"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S5",111195,4,111,195,2008,2009
"T119 R43W S5",121121,102,121,121,2008,2009
"T119 R43W S5",195023,22,195,23,2008,2009
"T119 R43W S5",195176,405,195,176,2008,2009
"T119 R43W S5",195195,1826,195,195,2008,2009
"T119 R43W S5",176195,49,176,195,2008,2009
"T119 R43W S5",195037,5,195,37,2008,2009
"T119 R43W S5",176176,164,176,176,2008,2009
"T119 R43W S5",176036,1,176,36,2008,2009
"T119 R43W S5",122122,5,122,122,2008,2009
"T119 R43W S5",176023,37,176,23,2008,2009
"T119 R43W S5",176037,7,176,37,2008,2009
"T119 R43W S5",1195,2,1,195,2008,2009
"T119 R43W S5",176027,1,176,27,2008,2009
"T119 R43W S5",195027,1,195,27,2008,2009
"T119 R43W S5",23195,2,23,195,2009,2010
"T119 R43W S5",121121,102,121,121,2009,2010
"T119 R43W S5",176195,350,176,195,2009,2010
"T119 R43W S5",195176,221,195,176,2009,2010
"T119 R43W S5",195195,1660,195,195,2009,2010
"T119 R43W S5",36195,1,36,195,2009,2010
"T119 R43W S5",176176,219,176,176,2009,2010
"T119 R43W S5",37176,12,37,176,2009,2010
"T119 R43W S5",122122,5,122,122,2009,2010
"T119 R43W S5",23176,57,23,176,2009,2010
"T119 R43W S5",27176,2,27,176,2009,2010
"T119 R43W S5",121121,102,121,121,2010,2011
"T119 R43W S5",176195,461,176,195,2010,2011
"T119 R43W S5",195195,1985,195,195,2010,2011
"T119 R43W S5",176036,1,176,36,2010,2011
"T119 R43W S5",195176,28,195,176,2010,2011
"T119 R43W S5",122122,3,122,122,2010,2011
"T119 R43W S5",122121,2,122,121,2010,2011
"T119 R43W S5",176176,49,176,176,2010,2011
"T119 R43W S5",195111,2,195,111,2011,2012
"T119 R43W S5",195195,2423,195,195,2011,2012
"T119 R43W S5",121121,102,121,121,2011,2012
"T119 R43W S5",36195,1,36,195,2011,2012
"T119 R43W S5",176195,75,176,195,2011,2012
"T119 R43W S5",195176,21,195,176,2011,2012
"T119 R43W S5",121122,2,121,122,2011,2012
"T119 R43W S5",122122,3,122,122,2011,2012
"T119 R43W S5",176176,2,176,176,2011,2012
"T119 R43W S5",111111,2,111,111,2012,2013
"T119 R43W S5",195111,3,195,111,2012,2013
"T119 R43W S5",195195,2444,195,195,2012,2013
"T119 R43W S5",121121,102,121,121,2012,2013
"T119 R43W S5",176195,20,176,195,2012,2013
"T119 R43W S5",195176,52,195,176,2012,2013
"T119 R43W S5",122122,5,122,122,2012,2013
"T119 R43W S5",176176,3,176,176,2012,2013
"T119 R43W S5",111111,5,111,111,2013,2014
"T119 R43W S5",195111,7,195,111,2013,2014
"T119 R43W S5",195195,2415,195,195,2013,2014
"T119 R43W S5",121121,98,121,121,2013,2014
"T119 R43W S5",176195,38,176,195,2013,2014
"T119 R43W S5",195121,2,195,121,2013,2014
"T119 R43W S5",195176,31,195,176,2013,2014
"T119 R43W S5",121122,2,121,122,2013,2014
"T119 R43W S5",122121,1,122,121,2013,2014
"T119 R43W S5",122122,4,122,122,2013,2014
"T119 R43W S5",176176,10,176,176,2013,2014
"T119 R43W S5",195005,9,195,5,2013,2014
"T119 R43W S5",121123,2,121,123,2013,2014
"T119 R43W S5",176005,7,176,5,2013,2014
"T119 R43W S5",111111,10,111,111,2014,2015
"T119 R43W S5",111195,2,111,195,2014,2015
"T119 R43W S5",121121,98,121,121,2014,2015
"T119 R43W S5",195111,5,195,111,2014,2015
"T119 R43W S5",195195,2312,195,195,2014,2015
"T119 R43W S5",176195,5,176,195,2014,2015
"T119 R43W S5",195176,11,195,176,2014,2015
"T119 R43W S5",122122,6,122,122,2014,2015
"T119 R43W S5",123121,1,123,121,2014,2015
"T119 R43W S5",5176,3,5,176,2014,2015
"T119 R43W S5",5195,7,5,195,2014,2015
"T119 R43W S5",121122,1,121,122,2014,2015
"T119 R43W S5",123122,1,123,122,2014,2015
"T119 R43W S5",176176,20,176,176,2014,2015
"T119 R43W S5",5001,6,5,1,2014,2015
"T119 R43W S5",195001,125,195,1,2014,2015
"T119 R43W S5",176001,16,176,1,2014,2015
"T119 R43W S5",121001,2,121,1,2014,2015
"T119 R43W S5",111111,13,111,111,2015,2016
"T119 R43W S5",111195,2,111,195,2015,2016
"T119 R43W S5",121121,99,121,121,2015,2016
"T119 R43W S5",195111,8,195,111,2015,2016
"T119 R43W S5",195195,2209,195,195,2015,2016
"T119 R43W S5",176176,7,176,176,2015,2016
"T119 R43W S5",195176,42,195,176,2015,2016
"T119 R43W S5",176195,7,176,195,2015,2016
"T119 R43W S5",195005,36,195,5,2015,2016
"T119 R43W S5",122122,8,122,122,2015,2016
"T119 R43W S5",176005,17,176,5,2015,2016
"T119 R43W S5",1005,95,1,5,2015,2016
"T119 R43W S5",1195,34,1,195,2015,2016
"T119 R43W S5",1176,2,1,176,2015,2016
"T119 R43W S5",176001,1,176,1,2015,2016
"T119 R43W S5",195131,31,195,131,2015,2016
"T119 R43W S5",176131,2,176,131,2015,2016
"T119 R43W S5",1131,18,1,131,2015,2016
