"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S16",121121,78,121,121,2008,2009
"T109 R37W S16",141141,118,141,141,2008,2009
"T109 R37W S16",141190,9,141,190,2008,2009
"T109 R37W S16",190141,1,190,141,2008,2009
"T109 R37W S16",195111,1,195,111,2008,2009
"T109 R37W S16",195176,79,195,176,2008,2009
"T109 R37W S16",195195,58,195,195,2008,2009
"T109 R37W S16",5111,4,5,111,2008,2009
"T109 R37W S16",176195,64,176,195,2008,2009
"T109 R37W S16",195037,2,195,37,2008,2009
"T109 R37W S16",176176,341,176,176,2008,2009
"T109 R37W S16",176005,14,176,5,2008,2009
"T109 R37W S16",176036,3,176,36,2008,2009
"T109 R37W S16",195005,1,195,5,2008,2009
"T109 R37W S16",5195,50,5,195,2008,2009
"T109 R37W S16",121122,1,121,122,2008,2009
"T109 R37W S16",176037,2,176,37,2008,2009
"T109 R37W S16",5176,32,5,176,2008,2009
"T109 R37W S16",23176,2,23,176,2008,2009
"T109 R37W S16",5005,180,5,5,2008,2009
"T109 R37W S16",1111,7,1,111,2008,2009
"T109 R37W S16",176111,1,176,111,2008,2009
"T109 R37W S16",121005,2,121,5,2008,2009
"T109 R37W S16",1195,67,1,195,2008,2009
"T109 R37W S16",1001,54,1,1,2008,2009
"T109 R37W S16",1005,401,1,5,2008,2009
"T109 R37W S16",1176,58,1,176,2008,2009
"T109 R37W S16",28005,3,28,5,2008,2009
"T109 R37W S16",5001,1201,5,1,2008,2009
"T109 R37W S16",195001,3,195,1,2008,2009
"T109 R37W S16",5121,1,5,121,2008,2009
"T109 R37W S16",176001,4,176,1,2008,2009
"T109 R37W S16",1121,1,1,121,2008,2009
"T109 R37W S16",121001,2,121,1,2008,2009
"T109 R37W S16",53005,1,53,5,2008,2009
"T109 R37W S16",12005,2,12,5,2008,2009
"T109 R37W S16",111195,3,111,195,2009,2010
"T109 R37W S16",121121,73,121,121,2009,2010
