"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S30",111195,2,111,195,2008,2009
"T143 R44W S30",121121,83,121,121,2008,2009
"T143 R44W S30",141141,22,141,141,2008,2009
"T143 R44W S30",141190,22,141,190,2008,2009
"T143 R44W S30",141195,2,141,195,2008,2009
"T143 R44W S30",190141,18,190,141,2008,2009
"T143 R44W S30",190190,31,190,190,2008,2009
"T143 R44W S30",190195,5,190,195,2008,2009
"T143 R44W S30",195111,5,195,111,2008,2009
"T143 R44W S30",195141,6,195,141,2008,2009
"T143 R44W S30",195176,293,195,176,2008,2009
"T143 R44W S30",195190,8,195,190,2008,2009
"T143 R44W S30",195195,1901,195,195,2008,2009
"T143 R44W S30",176195,103,176,195,2008,2009
"T143 R44W S30",176176,355,176,176,2008,2009
"T143 R44W S30",195005,9,195,5,2008,2009
"T143 R44W S30",195036,11,195,36,2008,2009
"T143 R44W S30",5195,13,5,195,2008,2009
"T143 R44W S30",36176,2,36,176,2008,2009
"T143 R44W S30",59176,1,59,176,2008,2009
"T143 R44W S30",59195,2,59,195,2008,2009
"T143 R44W S30",121122,8,121,122,2008,2009
"T143 R44W S30",122122,1,122,122,2008,2009
"T143 R44W S30",5176,1,5,176,2008,2009
"T143 R44W S30",36195,1,36,195,2008,2009
"T143 R44W S30",195001,2,195,1,2008,2009
"T143 R44W S30",61141,2,61,141,2008,2009
"T143 R44W S30",111195,1,111,195,2009,2010
"T143 R44W S30",121121,78,121,121,2009,2010
"T143 R44W S30",141141,28,141,141,2009,2010
"T143 R44W S30",141190,16,141,190,2009,2010
"T143 R44W S30",176195,10,176,195,2009,2010
"T143 R44W S30",190141,23,190,141,2009,2010
"T143 R44W S30",190190,34,190,190,2009,2010
"T143 R44W S30",195111,4,195,111,2009,2010
"T143 R44W S30",195141,3,195,141,2009,2010
"T143 R44W S30",195176,1817,195,176,2009,2010
"T143 R44W S30",195190,4,195,190,2009,2010
"T143 R44W S30",195195,136,195,195,2009,2010
"T143 R44W S30",195005,22,195,5,2009,2010
"T143 R44W S30",195036,6,195,36,2009,2010
"T143 R44W S30",111176,2,111,176,2009,2010
"T143 R44W S30",195023,4,195,23,2009,2010
"T143 R44W S30",5195,2,5,195,2009,2010
