"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S33",121121,84,121,121,2008,2009
"T109 R21W S33",141141,24,141,141,2008,2009
"T109 R21W S33",141190,4,141,190,2008,2009
"T109 R21W S33",190141,3,190,141,2008,2009
"T109 R21W S33",195111,1,195,111,2008,2009
"T109 R21W S33",195176,10,195,176,2008,2009
"T109 R21W S33",195195,20,195,195,2008,2009
"T109 R21W S33",176195,12,176,195,2008,2009
"T109 R21W S33",176176,323,176,176,2008,2009
"T109 R21W S33",176005,52,176,5,2008,2009
"T109 R21W S33",176036,1,176,36,2008,2009
"T109 R21W S33",176141,7,176,141,2008,2009
"T109 R21W S33",5176,8,5,176,2008,2009
"T109 R21W S33",5005,46,5,5,2008,2009
"T109 R21W S33",121005,8,121,5,2008,2009
"T109 R21W S33",1042,1,1,42,2008,2009
"T109 R21W S33",1001,488,1,1,2008,2009
"T109 R21W S33",1005,1238,1,5,2008,2009
"T109 R21W S33",1176,30,1,176,2008,2009
"T109 R21W S33",5001,494,5,1,2008,2009
"T109 R21W S33",5121,1,5,121,2008,2009
"T109 R21W S33",176001,19,176,1,2008,2009
"T109 R21W S33",1141,5,1,141,2008,2009
"T109 R21W S33",1121,8,1,121,2008,2009
"T109 R21W S33",121001,4,121,1,2008,2009
"T109 R21W S33",121121,71,121,121,2009,2010
"T109 R21W S33",141141,20,141,141,2009,2010
"T109 R21W S33",141190,2,141,190,2009,2010
"T109 R21W S33",190141,2,190,141,2009,2010
"T109 R21W S33",190190,1,190,190,2009,2010
"T109 R21W S33",195176,23,195,176,2009,2010
"T109 R21W S33",195195,6,195,195,2009,2010
"T109 R21W S33",176036,1,176,36,2009,2010
"T109 R21W S33",176176,317,176,176,2009,2010
"T109 R21W S33",190176,1,190,176,2009,2010
"T109 R21W S33",176005,1,176,5,2009,2010
"T109 R21W S33",141176,13,141,176,2009,2010
"T109 R21W S33",141121,2,141,121,2009,2010
"T109 R21W S33",195121,2,195,121,2009,2010
"T109 R21W S33",5005,36,5,5,2009,2010
"T109 R21W S33",5176,40,5,176,2009,2010
"T109 R21W S33",42176,1,42,176,2009,2010
"T109 R21W S33",121176,9,121,176,2009,2010
"T109 R21W S33",5121,12,5,121,2009,2010
"T109 R21W S33",111152,1,111,152,2009,2010
"T109 R21W S33",176001,32,176,1,2009,2010
"T109 R21W S33",1005,393,1,5,2009,2010
"T109 R21W S33",1176,25,1,176,2009,2010
