"xCoords","yCoords","width","colorToUse"
1,6.4,0.00310010230337601,"#ffd300"
1.2,6.4,0.00310010230337601,"#ffd300"
1.4,6.4,0.00310010230337601,"#ffd300"
2,6.4,0.00310010230337601,"#ffd300"
1.8,6.4,0.00310010230337601,"#ffd300"
1.6,6.4,0.00310010230337601,"#ffd300"
1,6.4,0.13227103161071,"#AAAAAA"
1.2,5.8,0.13227103161071,"#AAAAAA"
1.4,5.8,0.13227103161071,"#AAAAAA"
2,1,0.13227103161071,"#ffd300"
1.8,1.6,0.13227103161071,"#ffd300"
1.6,1.6,0.13227103161071,"#ffd300"
1,6.4,0.00826693947566936,"#4daf4a"
1.2,6.3,0.00826693947566936,"#4daf4a"
1.4,6.3,0.00826693947566936,"#4daf4a"
2,5.5,0.00826693947566936,"#ffd300"
1.8,5.6,0.00826693947566936,"#ffd300"
1.6,5.6,0.00826693947566936,"#ffd300"
1,6.4,0.00310010230337601,"#a65628"
1.2,6.1,0.00310010230337601,"#a65628"
1.4,6.1,0.00310010230337601,"#a65628"
2,3.7,0.00310010230337601,"#ffd300"
1.8,4,0.00310010230337601,"#ffd300"
1.6,4,0.00310010230337601,"#ffd300"
1,4.6,0.277975839869382,"#f781bf"
1.2,4.6,0.277975839869382,"#f781bf"
1.4,4.6,0.277975839869382,"#f781bf"
2,4.6,0.277975839869382,"#f781bf"
1.8,4.6,0.277975839869382,"#f781bf"
1.6,4.6,0.277975839869382,"#f781bf"
1,4.6,0.0258341858614668,"#AAAAAA"
1.2,4.2,0.0258341858614668,"#AAAAAA"
1.4,4.2,0.0258341858614668,"#AAAAAA"
2,1,0.0258341858614668,"#f781bf"
1.8,1.4,0.0258341858614668,"#f781bf"
1.6,1.4,0.0258341858614668,"#f781bf"
1,1,0.00620020460675202,"#ffd300"
1.2,1.6,0.00620020460675202,"#ffd300"
1.4,1.6,0.00620020460675202,"#ffd300"
2,6.4,0.00620020460675202,"#AAAAAA"
1.8,5.8,0.00620020460675202,"#AAAAAA"
1.6,5.8,0.00620020460675202,"#AAAAAA"
1,1,0.012400409213504,"#f781bf"
1.2,1.4,0.012400409213504,"#f781bf"
1.4,1.4,0.012400409213504,"#f781bf"
2,4.6,0.012400409213504,"#AAAAAA"
1.8,4.2,0.012400409213504,"#AAAAAA"
1.6,4.2,0.012400409213504,"#AAAAAA"
1,1,99.4161473995309,"#AAAAAA"
1.2,1,99.4161473995309,"#AAAAAA"
1.4,1,99.4161473995309,"#AAAAAA"
2,1,99.4161473995309,"#AAAAAA"
1.8,1,99.4161473995309,"#AAAAAA"
1.6,1,99.4161473995309,"#AAAAAA"
1,1,0.0144671440824214,"#4daf4a"
1.2,1.5,0.0144671440824214,"#4daf4a"
1.4,1.5,0.0144671440824214,"#4daf4a"
2,5.5,0.0144671440824214,"#AAAAAA"
1.8,5,0.0144671440824214,"#AAAAAA"
1.6,5,0.0144671440824214,"#AAAAAA"
1,1,0.0465015345506402,"#a65628"
1.2,1.3,0.0465015345506402,"#a65628"
1.4,1.3,0.0465015345506402,"#a65628"
2,3.7,0.0465015345506402,"#AAAAAA"
1.8,3.4,0.0465015345506402,"#AAAAAA"
1.6,3.4,0.0465015345506402,"#AAAAAA"
1,5.5,0.0506350042884749,"#AAAAAA"
1.2,5,0.0506350042884749,"#AAAAAA"
1.4,5,0.0506350042884749,"#AAAAAA"
2,1,0.0506350042884749,"#4daf4a"
1.8,1.5,0.0506350042884749,"#4daf4a"
1.6,1.5,0.0506350042884749,"#4daf4a"
1,5.5,0.00206673486891734,"#4daf4a"
1.2,5.5,0.00206673486891734,"#4daf4a"
1.4,5.5,0.00206673486891734,"#4daf4a"
2,5.5,0.00206673486891734,"#4daf4a"
1.8,5.5,0.00206673486891734,"#4daf4a"
1.6,5.5,0.00206673486891734,"#4daf4a"
1,3.7,0.00103336743445867,"#AAAAAA"
1.2,3.4,0.00103336743445867,"#AAAAAA"
1.4,3.4,0.00103336743445867,"#AAAAAA"
2,1,0.00103336743445867,"#a65628"
1.8,1.3,0.00103336743445867,"#a65628"
1.6,1.3,0.00103336743445867,"#a65628"
2,6.4,0.00103336743445867,"#ffd300"
2.2,6.4,0.00103336743445867,"#ffd300"
2.4,6.4,0.00103336743445867,"#ffd300"
3,6.4,0.00103336743445867,"#ffd300"
2.8,6.4,0.00103336743445867,"#ffd300"
2.6,6.4,0.00103336743445867,"#ffd300"
2,6.4,0.00826693947566936,"#AAAAAA"
2.2,5.8,0.00826693947566936,"#AAAAAA"
2.4,5.8,0.00826693947566936,"#AAAAAA"
3,1,0.00826693947566936,"#ffd300"
2.8,1.6,0.00826693947566936,"#ffd300"
2.6,1.6,0.00826693947566936,"#ffd300"
2,4.6,0.00103336743445867,"#ffd300"
2.2,4.8,0.00103336743445867,"#ffd300"
2.4,4.8,0.00103336743445867,"#ffd300"
3,6.4,0.00103336743445867,"#f781bf"
2.8,6.2,0.00103336743445867,"#f781bf"
2.6,6.2,0.00103336743445867,"#f781bf"
2,4.6,0.081636027322235,"#f781bf"
2.2,4.6,0.081636027322235,"#f781bf"
2.4,4.6,0.081636027322235,"#f781bf"
3,4.6,0.081636027322235,"#f781bf"
2.8,4.6,0.081636027322235,"#f781bf"
2.6,4.6,0.081636027322235,"#f781bf"
2,4.6,0.012400409213504,"#AAAAAA"
2.2,4.2,0.012400409213504,"#AAAAAA"
2.4,4.2,0.012400409213504,"#AAAAAA"
3,1,0.012400409213504,"#f781bf"
2.8,1.4,0.012400409213504,"#f781bf"
2.6,1.4,0.012400409213504,"#f781bf"
2,1,0.151905012865425,"#ffd300"
2.2,1.6,0.151905012865425,"#ffd300"
2.4,1.6,0.151905012865425,"#ffd300"
3,6.4,0.151905012865425,"#AAAAAA"
2.8,5.8,0.151905012865425,"#AAAAAA"
2.6,5.8,0.151905012865425,"#AAAAAA"
2,1,0.0186006138202561,"#f781bf"
2.2,1.4,0.0186006138202561,"#f781bf"
2.4,1.4,0.0186006138202561,"#f781bf"
3,4.6,0.0186006138202561,"#AAAAAA"
2.8,4.2,0.0186006138202561,"#AAAAAA"
2.6,4.2,0.0186006138202561,"#AAAAAA"
2,1,99.6135205795125,"#AAAAAA"
2.2,1,99.6135205795125,"#AAAAAA"
2.4,1,99.6135205795125,"#AAAAAA"
3,1,99.6135205795125,"#AAAAAA"
2.8,1,99.6135205795125,"#AAAAAA"
2.6,1,99.6135205795125,"#AAAAAA"
2,1,0.0186006138202561,"#4daf4a"
2.2,1.5,0.0186006138202561,"#4daf4a"
2.4,1.5,0.0186006138202561,"#4daf4a"
3,5.5,0.0186006138202561,"#AAAAAA"
2.8,5,0.0186006138202561,"#AAAAAA"
2.6,5,0.0186006138202561,"#AAAAAA"
2,1,0.0186006138202561,"#a65628"
2.2,1.3,0.0186006138202561,"#a65628"
