"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S4",121121,111,121,121,2008,2009
"T107 R45W S4",195176,19,195,176,2008,2009
"T107 R45W S4",195195,1,195,195,2008,2009
"T107 R45W S4",176195,9,176,195,2008,2009
"T107 R45W S4",176176,799,176,176,2008,2009
"T107 R45W S4",176005,36,176,5,2008,2009
"T107 R45W S4",176036,56,176,36,2008,2009
"T107 R45W S4",195005,1,195,5,2008,2009
"T107 R45W S4",195036,4,195,36,2008,2009
"T107 R45W S4",5195,1,5,195,2008,2009
"T107 R45W S4",36036,209,36,36,2008,2009
"T107 R45W S4",36176,41,36,176,2008,2009
"T107 R45W S4",122122,2,122,122,2008,2009
"T107 R45W S4",176037,2,176,37,2008,2009
"T107 R45W S4",5176,67,5,176,2008,2009
"T107 R45W S4",5005,95,5,5,2008,2009
"T107 R45W S4",5023,82,5,23,2008,2009
"T107 R45W S4",36037,15,36,37,2008,2009
"T107 R45W S4",6005,1,6,5,2008,2009
"T107 R45W S4",176024,1,176,24,2008,2009
"T107 R45W S4",1001,72,1,1,2008,2009
"T107 R45W S4",1005,382,1,5,2008,2009
"T107 R45W S4",1176,17,1,176,2008,2009
"T107 R45W S4",37001,1,37,1,2008,2009
"T107 R45W S4",5001,403,5,1,2008,2009
"T107 R45W S4",195001,8,195,1,2008,2009
"T107 R45W S4",5028,1,5,28,2008,2009
"T107 R45W S4",5021,1,5,21,2008,2009
"T107 R45W S4",176001,424,176,1,2008,2009
"T107 R45W S4",111001,1,111,1,2008,2009
"T107 R45W S4",121121,111,121,121,2009,2010
"T107 R45W S4",176195,9,176,195,2009,2010
"T107 R45W S4",195176,8,195,176,2009,2010
"T107 R45W S4",195195,2,195,195,2009,2010
"T107 R45W S4",195005,1,195,5,2009,2010
"T107 R45W S4",36176,166,36,176,2009,2010
"T107 R45W S4",176036,20,176,36,2009,2010
"T107 R45W S4",176176,809,176,176,2009,2010
"T107 R45W S4",176005,43,176,5,2009,2010
"T107 R45W S4",37176,8,37,176,2009,2010
"T107 R45W S4",122122,2,122,122,2009,2010
"T107 R45W S4",23176,1,23,176,2009,2010
"T107 R45W S4",5005,28,5,5,2009,2010
"T107 R45W S4",5023,101,5,23,2009,2010
"T107 R45W S4",5176,41,5,176,2009,2010
"T107 R45W S4",23005,2,23,5,2009,2010
"T107 R45W S4",24176,1,24,176,2009,2010
"T107 R45W S4",1036,32,1,36,2009,2010
"T107 R45W S4",36036,95,36,36,2009,2010
"T107 R45W S4",37036,9,37,36,2009,2010
"T107 R45W S4",5036,6,5,36,2009,2010
"T107 R45W S4",36005,4,36,5,2009,2010
"T107 R45W S4",23001,79,23,1,2009,2010
"T107 R45W S4",36037,1,36,37,2009,2010
"T107 R45W S4",176001,61,176,1,2009,2010
"T107 R45W S4",1005,724,1,5,2009,2010
"T107 R45W S4",5037,1,5,37,2009,2010
"T107 R45W S4",1176,65,1,176,2009,2010
"T107 R45W S4",5001,338,5,1,2009,2010
"T107 R45W S4",1001,81,1,1,2009,2010
"T107 R45W S4",1061,7,1,61,2009,2010
"T107 R45W S4",36001,2,36,1,2009,2010
"T107 R45W S4",36152,1,36,152,2009,2010
"T107 R45W S4",28001,1,28,1,2009,2010
"T107 R45W S4",21001,1,21,1,2009,2010
"T107 R45W S4",176131,1,176,131,2009,2010
"T107 R45W S4",121121,111,121,121,2010,2011
"T107 R45W S4",176195,67,176,195,2010,2011
"T107 R45W S4",195195,1,195,195,2010,2011
"T107 R45W S4",5195,6,5,195,2010,2011
"T107 R45W S4",176111,1,176,111,2010,2011
"T107 R45W S4",176023,4,176,23,2010,2011
"T107 R45W S4",176036,188,176,36,2010,2011
"T107 R45W S4",176037,8,176,37,2010,2011
"T107 R45W S4",195176,10,195,176,2010,2011
"T107 R45W S4",23195,2,23,195,2010,2011
"T107 R45W S4",122122,2,122,122,2010,2011
"T107 R45W S4",176005,54,176,5,2010,2011
"T107 R45W S4",5005,223,5,5,2010,2011
"T107 R45W S4",5023,51,5,23,2010,2011
"T107 R45W S4",36005,2,36,5,2010,2011
"T107 R45W S4",61005,7,61,5,2010,2011
"T107 R45W S4",5036,30,5,36,2010,2011
"T107 R45W S4",5001,353,5,1,2010,2011
"T107 R45W S4",23001,99,23,1,2010,2011
"T107 R45W S4",36036,129,36,36,2010,2011
"T107 R45W S4",1001,124,1,1,2010,2011
"T107 R45W S4",1023,4,1,23,2010,2011
"T107 R45W S4",176001,49,176,1,2010,2011
"T107 R45W S4",176176,728,176,176,2010,2011
"T107 R45W S4",37036,1,37,36,2010,2011
"T107 R45W S4",1036,7,1,36,2010,2011
"T107 R45W S4",152036,1,152,36,2010,2011
"T107 R45W S4",37005,1,37,5,2010,2011
"T107 R45W S4",5176,139,5,176,2010,2011
"T107 R45W S4",1005,386,1,5,2010,2011
"T107 R45W S4",1195,1,1,195,2010,2011
"T107 R45W S4",36176,15,36,176,2010,2011
"T107 R45W S4",36001,16,36,1,2010,2011
"T107 R45W S4",1176,41,1,176,2010,2011
"T107 R45W S4",131176,1,131,176,2010,2011
"T107 R45W S4",195195,2,195,195,2011,2012
"T107 R45W S4",121121,111,121,121,2011,2012
