"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S20",111111,3,111,111,2008,2009
"T114 R19W S20",121121,257,121,121,2008,2009
"T114 R19W S20",141141,31,141,141,2008,2009
"T114 R19W S20",195111,2,195,111,2008,2009
"T114 R19W S20",195176,10,195,176,2008,2009
"T114 R19W S20",195195,2,195,195,2008,2009
"T114 R19W S20",141176,8,141,176,2008,2009
"T114 R19W S20",176195,2,176,195,2008,2009
"T114 R19W S20",176176,1197,176,176,2008,2009
"T114 R19W S20",176005,52,176,5,2008,2009
"T114 R19W S20",176036,13,176,36,2008,2009
"T114 R19W S20",176141,14,176,141,2008,2009
"T114 R19W S20",36036,2,36,36,2008,2009
"T114 R19W S20",36176,15,36,176,2008,2009
"T114 R19W S20",121122,9,121,122,2008,2009
"T114 R19W S20",122122,350,122,122,2008,2009
"T114 R19W S20",176023,1,176,23,2008,2009
"T114 R19W S20",5176,33,5,176,2008,2009
"T114 R19W S20",37176,6,37,176,2008,2009
"T114 R19W S20",122123,3,122,123,2008,2009
"T114 R19W S20",122121,4,122,121,2008,2009
"T114 R19W S20",23176,27,23,176,2008,2009
"T114 R19W S20",111176,2,111,176,2008,2009
"T114 R19W S20",5005,27,5,5,2008,2009
"T114 R19W S20",23001,34,23,1,2008,2009
"T114 R19W S20",111141,1,111,141,2008,2009
"T114 R19W S20",123122,8,123,122,2008,2009
"T114 R19W S20",123123,80,123,123,2008,2009
"T114 R19W S20",176111,4,176,111,2008,2009
"T114 R19W S20",121005,1,121,5,2008,2009
"T114 R19W S20",24176,15,24,176,2008,2009
"T114 R19W S20",176024,2,176,24,2008,2009
"T114 R19W S20",1001,38,1,1,2008,2009
"T114 R19W S20",1005,209,1,5,2008,2009
"T114 R19W S20",124124,2,124,124,2008,2009
"T114 R19W S20",1176,29,1,176,2008,2009
"T114 R19W S20",5001,245,5,1,2008,2009
"T114 R19W S20",123121,2,123,121,2008,2009
"T114 R19W S20",176001,24,176,1,2008,2009
"T114 R19W S20",27176,7,27,176,2008,2009
"T114 R19W S20",27005,1,27,5,2008,2009
"T114 R19W S20",123176,22,123,176,2008,2009
"T114 R19W S20",176121,6,176,121,2008,2009
"T114 R19W S20",122176,1,122,176,2008,2009
"T114 R19W S20",121176,52,121,176,2008,2009
"T114 R19W S20",176053,2,176,53,2008,2009
"T114 R19W S20",53176,3,53,176,2008,2009
"T114 R19W S20",176122,7,176,122,2008,2009
"T114 R19W S20",5053,1,5,53,2008,2009
"T114 R19W S20",5012,1,5,12,2008,2009
"T114 R19W S20",24122,1,24,122,2008,2009
"T114 R19W S20",12176,2,12,176,2008,2009
"T114 R19W S20",27122,1,27,122,2008,2009
"T114 R19W S20",59122,1,59,122,2008,2009
