"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S11",121121,171,121,121,2008,2009
"T127 R47W S11",141141,26,141,141,2008,2009
"T127 R47W S11",141190,4,141,190,2008,2009
"T127 R47W S11",195023,1,195,23,2008,2009
"T127 R47W S11",195176,50,195,176,2008,2009
"T127 R47W S11",195195,153,195,195,2008,2009
"T127 R47W S11",176195,53,176,195,2008,2009
"T127 R47W S11",176176,33,176,176,2008,2009
"T127 R47W S11",23195,14,23,195,2008,2009
"T127 R47W S11",176005,13,176,5,2008,2009
"T127 R47W S11",195005,20,195,5,2008,2009
"T127 R47W S11",5195,56,5,195,2008,2009
"T127 R47W S11",36176,1,36,176,2008,2009
"T127 R47W S11",122122,5,122,122,2008,2009
"T127 R47W S11",176023,4,176,23,2008,2009
"T127 R47W S11",5176,20,5,176,2008,2009
"T127 R47W S11",23176,7,23,176,2008,2009
"T127 R47W S11",23023,2,23,23,2008,2009
"T127 R47W S11",5005,45,5,5,2008,2009
"T127 R47W S11",23001,7,23,1,2008,2009
"T127 R47W S11",23005,195,23,5,2008,2009
"T127 R47W S11",36023,1,36,23,2008,2009
"T127 R47W S11",6005,41,6,5,2008,2009
"T127 R47W S11",41005,8,41,5,2008,2009
"T127 R47W S11",6023,2,6,23,2008,2009
"T127 R47W S11",6195,2,6,195,2008,2009
"T127 R47W S11",1195,34,1,195,2008,2009
"T127 R47W S11",1001,696,1,1,2008,2009
"T127 R47W S11",1005,563,1,5,2008,2009
"T127 R47W S11",1176,14,1,176,2008,2009
"T127 R47W S11",1006,1,1,6,2008,2009
"T127 R47W S11",5001,500,5,1,2008,2009
"T127 R47W S11",195001,15,195,1,2008,2009
"T127 R47W S11",41195,6,41,195,2008,2009
"T127 R47W S11",176001,2,176,1,2008,2009
"T127 R47W S11",41001,4,41,1,2008,2009
"T127 R47W S11",6001,81,6,1,2008,2009
"T127 R47W S11",1121,5,1,121,2008,2009
"T127 R47W S11",121001,3,121,1,2008,2009
"T127 R47W S11",23195,3,23,195,2009,2010
"T127 R47W S11",121121,170,121,121,2009,2010
"T127 R47W S11",141141,26,141,141,2009,2010
"T127 R47W S11",176195,27,176,195,2009,2010
"T127 R47W S11",190141,4,190,141,2009,2010
"T127 R47W S11",195176,181,195,176,2009,2010
"T127 R47W S11",195195,96,195,195,2009,2010
"T127 R47W S11",195005,33,195,5,2009,2010
"T127 R47W S11",5195,46,5,195,2009,2010
"T127 R47W S11",121141,1,121,141,2009,2010
"T127 R47W S11",176176,78,176,176,2009,2010
"T127 R47W S11",176005,14,176,5,2009,2010
