"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S21",111111,4,111,111,2008,2009
"T133 R44W S21",121121,39,121,121,2008,2009
"T133 R44W S21",141141,12,141,141,2008,2009
"T133 R44W S21",195023,1,195,23,2008,2009
"T133 R44W S21",195111,5,195,111,2008,2009
"T133 R44W S21",195176,17,195,176,2008,2009
"T133 R44W S21",195195,70,195,195,2008,2009
"T133 R44W S21",176195,19,176,195,2008,2009
"T133 R44W S21",176176,20,176,176,2008,2009
"T133 R44W S21",176005,1,176,5,2008,2009
"T133 R44W S21",195005,1,195,5,2008,2009
"T133 R44W S21",195036,1,195,36,2008,2009
"T133 R44W S21",5195,4,5,195,2008,2009
"T133 R44W S21",122122,2,122,122,2008,2009
"T133 R44W S21",176023,1,176,23,2008,2009
"T133 R44W S21",5176,26,5,176,2008,2009
"T133 R44W S21",5005,11,5,5,2008,2009
"T133 R44W S21",23005,2,23,5,2008,2009
"T133 R44W S21",5023,697,5,23,2008,2009
"T133 R44W S21",5042,1,5,42,2008,2009
"T133 R44W S21",176111,1,176,111,2008,2009
"T133 R44W S21",5006,1,5,6,2008,2009
"T133 R44W S21",5041,2,5,41,2008,2009
"T133 R44W S21",1023,3,1,23,2008,2009
"T133 R44W S21",1042,2,1,42,2008,2009
"T133 R44W S21",1195,6,1,195,2008,2009
"T133 R44W S21",1001,1349,1,1,2008,2009
"T133 R44W S21",1005,467,1,5,2008,2009
"T133 R44W S21",1176,14,1,176,2008,2009
"T133 R44W S21",5001,62,5,1,2008,2009
"T133 R44W S21",5043,1,5,43,2008,2009
"T133 R44W S21",195041,1,195,41,2008,2009
"T133 R44W S21",195001,41,195,1,2008,2009
"T133 R44W S21",176001,1,176,1,2008,2009
"T133 R44W S21",1141,1,1,141,2008,2009
"T133 R44W S21",23195,4,23,195,2009,2010
"T133 R44W S21",111111,5,111,111,2009,2010
"T133 R44W S21",111195,5,111,195,2009,2010
"T133 R44W S21",121121,34,121,121,2009,2010
"T133 R44W S21",141141,8,141,141,2009,2010
"T133 R44W S21",176195,10,176,195,2009,2010
"T133 R44W S21",195176,36,195,176,2009,2010
"T133 R44W S21",195195,52,195,195,2009,2010
"T133 R44W S21",195005,6,195,5,2009,2010
"T133 R44W S21",5195,4,5,195,2009,2010
"T133 R44W S21",36176,1,36,176,2009,2010
"T133 R44W S21",176176,26,176,176,2009,2010
"T133 R44W S21",176005,33,176,5,2009,2010
"T133 R44W S21",176023,1,176,23,2009,2010
"T133 R44W S21",122122,2,122,122,2009,2010
"T133 R44W S21",121122,1,121,122,2009,2010
"T133 R44W S21",23176,1,23,176,2009,2010
"T133 R44W S21",5005,11,5,5,2009,2010
"T133 R44W S21",5023,81,5,23,2009,2010
"T133 R44W S21",5176,4,5,176,2009,2010
"T133 R44W S21",41005,1,41,5,2009,2010
"T133 R44W S21",41176,1,41,176,2009,2010
"T133 R44W S21",42005,1,42,5,2009,2010
"T133 R44W S21",43005,1,43,5,2009,2010
"T133 R44W S21",23005,695,23,5,2009,2010
"T133 R44W S21",176061,1,176,61,2009,2010
"T133 R44W S21",1036,1,1,36,2009,2010
"T133 R44W S21",121005,1,121,5,2009,2010
"T133 R44W S21",23001,2,23,1,2009,2010
"T133 R44W S21",176001,6,176,1,2009,2010
"T133 R44W S21",195001,5,195,1,2009,2010
"T133 R44W S21",1005,47,1,5,2009,2010
"T133 R44W S21",5028,1,5,28,2009,2010
"T133 R44W S21",1176,20,1,176,2009,2010
"T133 R44W S21",5001,381,5,1,2009,2010
"T133 R44W S21",1001,1356,1,1,2009,2010
"T133 R44W S21",41001,1,41,1,2009,2010
"T133 R44W S21",42001,2,42,1,2009,2010
"T133 R44W S21",121001,3,121,1,2009,2010
"T133 R44W S21",6001,1,6,1,2009,2010
