"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S4",121121,70,121,121,2008,2009
"T103 R45W S4",141141,28,141,141,2008,2009
"T103 R45W S4",141176,1,141,176,2008,2009
"T103 R45W S4",176176,17,176,176,2008,2009
"T103 R45W S4",176005,11,176,5,2008,2009
"T103 R45W S4",5176,2,5,176,2008,2009
"T103 R45W S4",5005,1,5,5,2008,2009
"T103 R45W S4",121005,18,121,5,2008,2009
"T103 R45W S4",1023,1,1,23,2008,2009
"T103 R45W S4",1036,1,1,36,2008,2009
"T103 R45W S4",1195,1,1,195,2008,2009
"T103 R45W S4",1001,664,1,1,2008,2009
"T103 R45W S4",1005,1655,1,5,2008,2009
"T103 R45W S4",1176,17,1,176,2008,2009
"T103 R45W S4",5001,250,5,1,2008,2009
"T103 R45W S4",1028,1,1,28,2008,2009
"T103 R45W S4",176001,7,176,1,2008,2009
"T103 R45W S4",121001,6,121,1,2008,2009
"T103 R45W S4",121121,68,121,121,2009,2010
"T103 R45W S4",141141,28,141,141,2009,2010
"T103 R45W S4",176141,1,176,141,2009,2010
"T103 R45W S4",176176,2,176,176,2009,2010
"T103 R45W S4",176005,1,176,5,2009,2010
"T103 R45W S4",5005,16,5,5,2009,2010
"T103 R45W S4",5176,4,5,176,2009,2010
"T103 R45W S4",5121,18,5,121,2009,2010
"T103 R45W S4",23001,1,23,1,2009,2010
"T103 R45W S4",176001,33,176,1,2009,2010
"T103 R45W S4",195001,1,195,1,2009,2010
"T103 R45W S4",1005,252,1,5,2009,2010
"T103 R45W S4",1176,3,1,176,2009,2010
"T103 R45W S4",5001,1647,5,1,2009,2010
"T103 R45W S4",1001,652,1,1,2009,2010
"T103 R45W S4",36001,1,36,1,2009,2010
"T103 R45W S4",121001,2,121,1,2009,2010
"T103 R45W S4",28001,1,28,1,2009,2010
"T103 R45W S4",1121,20,1,121,2009,2010
"T103 R45W S4",121121,94,121,121,2010,2011
"T103 R45W S4",5195,2,5,195,2010,2011
"T103 R45W S4",141141,28,141,141,2010,2011
