"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S12",111111,1,111,111,2008,2009
"T141 R45W S12",121121,130,121,121,2008,2009
"T141 R45W S12",141141,148,141,141,2008,2009
"T141 R45W S12",141190,67,141,190,2008,2009
"T141 R45W S12",141195,5,141,195,2008,2009
"T141 R45W S12",190141,65,190,141,2008,2009
"T141 R45W S12",190190,32,190,190,2008,2009
"T141 R45W S12",190195,2,190,195,2008,2009
"T141 R45W S12",195023,2,195,23,2008,2009
"T141 R45W S12",195111,1,195,111,2008,2009
"T141 R45W S12",195141,26,195,141,2008,2009
"T141 R45W S12",195176,31,195,176,2008,2009
"T141 R45W S12",195190,63,195,190,2008,2009
"T141 R45W S12",195195,550,195,195,2008,2009
"T141 R45W S12",5190,1,5,190,2008,2009
"T141 R45W S12",141176,1,141,176,2008,2009
"T141 R45W S12",195061,1,195,61,2008,2009
"T141 R45W S12",176195,23,176,195,2008,2009
"T141 R45W S12",176176,145,176,176,2008,2009
"T141 R45W S12",5141,1,5,141,2008,2009
"T141 R45W S12",23195,2,23,195,2008,2009
"T141 R45W S12",176005,3,176,5,2008,2009
"T141 R45W S12",176036,2,176,36,2008,2009
"T141 R45W S12",176061,2,176,61,2008,2009
"T141 R45W S12",195005,5,195,5,2008,2009
"T141 R45W S12",195036,1,195,36,2008,2009
"T141 R45W S12",5195,7,5,195,2008,2009
"T141 R45W S12",142141,1,142,141,2008,2009
"T141 R45W S12",36176,18,36,176,2008,2009
"T141 R45W S12",122122,2,122,122,2008,2009
"T141 R45W S12",141005,1,141,5,2008,2009
"T141 R45W S12",176023,6,176,23,2008,2009
"T141 R45W S12",176037,1,176,37,2008,2009
"T141 R45W S12",190023,2,190,23,2008,2009
"T141 R45W S12",5176,30,5,176,2008,2009
"T141 R45W S12",36195,1,36,195,2008,2009
"T141 R45W S12",141023,3,141,23,2008,2009
"T141 R45W S12",190005,6,190,5,2008,2009
"T141 R45W S12",23141,1,23,141,2008,2009
"T141 R45W S12",23176,4,23,176,2008,2009
"T141 R45W S12",36190,1,36,190,2008,2009
"T141 R45W S12",59023,1,59,23,2008,2009
"T141 R45W S12",23023,166,23,23,2008,2009
"T141 R45W S12",5005,30,5,5,2008,2009
"T141 R45W S12",190111,1,190,111,2008,2009
"T141 R45W S12",23005,18,23,5,2008,2009
"T141 R45W S12",5023,487,5,23,2008,2009
"T141 R45W S12",36023,6,36,23,2008,2009
"T141 R45W S12",36037,1,36,37,2008,2009
"T141 R45W S12",36001,1,36,1,2008,2009
"T141 R45W S12",1023,3,1,23,2008,2009
"T141 R45W S12",24005,1,24,5,2008,2009
"T141 R45W S12",5036,1,5,36,2008,2009
"T141 R45W S12",1061,1,1,61,2008,2009
"T141 R45W S12",1195,11,1,195,2008,2009
"T141 R45W S12",1001,43,1,1,2008,2009
"T141 R45W S12",1005,319,1,5,2008,2009
"T141 R45W S12",1176,13,1,176,2008,2009
"T141 R45W S12",23059,1,23,59,2008,2009
"T141 R45W S12",143141,1,143,141,2008,2009
"T141 R45W S12",1041,4,1,41,2008,2009
"T141 R45W S12",5001,400,5,1,2008,2009
"T141 R45W S12",195001,3,195,1,2008,2009
"T141 R45W S12",5059,3,5,59,2008,2009
"T141 R45W S12",36141,1,36,141,2008,2009
"T141 R45W S12",23195,2,23,195,2009,2010
"T141 R45W S12",111111,1,111,111,2009,2010
"T141 R45W S12",121121,130,121,121,2009,2010
"T141 R45W S12",141141,174,141,141,2009,2010
"T141 R45W S12",141190,51,141,190,2009,2010
"T141 R45W S12",176195,16,176,195,2009,2010
"T141 R45W S12",190141,100,190,141,2009,2010
"T141 R45W S12",190190,37,190,190,2009,2010
"T141 R45W S12",190195,23,190,195,2009,2010
"T141 R45W S12",195141,8,195,141,2009,2010
"T141 R45W S12",195176,65,195,176,2009,2010
"T141 R45W S12",195190,6,195,190,2009,2010
"T141 R45W S12",195195,485,195,195,2009,2010
"T141 R45W S12",195005,6,195,5,2009,2010
"T141 R45W S12",195036,2,195,36,2009,2010
"T141 R45W S12",111176,1,111,176,2009,2010
"T141 R45W S12",141195,10,141,195,2009,2010
"T141 R45W S12",190005,1,190,5,2009,2010
"T141 R45W S12",195023,4,195,23,2009,2010
"T141 R45W S12",23141,2,23,141,2009,2010
"T141 R45W S12",36176,3,36,176,2009,2010
"T141 R45W S12",176036,13,176,36,2009,2010
