"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R28W",37195,4,37,195,2008,2009
"T133 R28W",111111,761,111,111,2008,2009
"T133 R28W",111190,14,111,190,2008,2009
"T133 R28W",111195,12,111,195,2008,2009
"T133 R28W",121121,4761,121,121,2008,2009
"T133 R28W",141141,2033,141,141,2008,2009
"T133 R28W",141176,158,141,176,2008,2009
"T133 R28W",141190,1464,141,190,2008,2009
"T133 R28W",141195,101,141,195,2008,2009
"T133 R28W",142141,17,142,141,2008,2009
"T133 R28W",142190,174,142,190,2008,2009
"T133 R28W",142195,2,142,195,2008,2009
"T133 R28W",176176,1025,176,176,2008,2009
"T133 R28W",176195,100,176,195,2008,2009
"T133 R28W",190141,761,190,141,2008,2009
"T133 R28W",190142,56,190,142,2008,2009
"T133 R28W",190152,3,190,152,2008,2009
"T133 R28W",190176,54,190,176,2008,2009
"T133 R28W",190190,1601,190,190,2008,2009
"T133 R28W",190195,46,190,195,2008,2009
"T133 R28W",195005,3,195,5,2008,2009
"T133 R28W",195023,6,195,23,2008,2009
"T133 R28W",195037,5,195,37,2008,2009
"T133 R28W",195111,26,195,111,2008,2009
"T133 R28W",195141,158,195,141,2008,2009
"T133 R28W",195152,3,195,152,2008,2009
"T133 R28W",195176,184,195,176,2008,2009
"T133 R28W",195190,181,195,190,2008,2009
"T133 R28W",195195,472,195,195,2008,2009
"T133 R28W",111023,1,111,23,2008,2009
"T133 R28W",141142,17,141,142,2008,2009
"T133 R28W",5176,22,5,176,2008,2009
"T133 R28W",23176,10,23,176,2008,2009
"T133 R28W",36176,7,36,176,2008,2009
"T133 R28W",37037,11,37,37,2008,2009
"T133 R28W",37176,33,37,176,2008,2009
"T133 R28W",61176,1,61,176,2008,2009
"T133 R28W",61195,1,61,195,2008,2009
"T133 R28W",121122,394,121,122,2008,2009
"T133 R28W",122121,66,122,121,2008,2009
"T133 R28W",122122,2429,122,122,2008,2009
"T133 R28W",122123,232,122,123,2008,2009
"T133 R28W",141005,8,141,5,2008,2009
"T133 R28W",141023,5,141,23,2008,2009
"T133 R28W",141037,2,141,37,2008,2009
"T133 R28W",141152,6,141,152,2008,2009
"T133 R28W",142142,81,142,142,2008,2009
"T133 R28W",142152,3,142,152,2008,2009
"T133 R28W",142176,13,142,176,2008,2009
"T133 R28W",152195,3,152,195,2008,2009
"T133 R28W",176005,9,176,5,2008,2009
"T133 R28W",176023,5,176,23,2008,2009
"T133 R28W",176028,16,176,28,2008,2009
"T133 R28W",176036,6,176,36,2008,2009
"T133 R28W",176037,46,176,37,2008,2009
"T133 R28W",176141,115,176,141,2008,2009
"T133 R28W",176152,6,176,152,2008,2009
"T133 R28W",176190,143,176,190,2008,2009
"T133 R28W",190005,1,190,5,2008,2009
"T133 R28W",190023,2,190,23,2008,2009
"T133 R28W",195142,6,195,142,2008,2009
"T133 R28W",36190,4,36,190,2008,2009
"T133 R28W",37190,8,37,190,2008,2009
"T133 R28W",152190,8,152,190,2008,2009
"T133 R28W",28195,1,28,195,2008,2009
"T133 R28W",111176,4,111,176,2008,2009
"T133 R28W",28023,1,28,23,2008,2009
"T133 R28W",190111,4,190,111,2008,2009
"T133 R28W",5037,6,5,37,2008,2009
"T133 R28W",23001,1,23,1,2008,2009
"T133 R28W",23037,5,23,37,2008,2009
"T133 R28W",111141,17,111,141,2008,2009
"T133 R28W",123122,178,123,122,2008,2009
"T133 R28W",123123,2141,123,123,2008,2009
"T133 R28W",124123,160,124,123,2008,2009
"T133 R28W",141036,4,141,36,2008,2009
"T133 R28W",141111,7,141,111,2008,2009
"T133 R28W",176111,2,176,111,2008,2009
"T133 R28W",152141,3,152,141,2008,2009
"T133 R28W",1005,1,1,5,2008,2009
"T133 R28W",5024,1,5,24,2008,2009
"T133 R28W",21176,1,21,176,2008,2009
"T133 R28W",23121,1,23,121,2008,2009
"T133 R28W",24037,2,24,37,2008,2009
"T133 R28W",24176,8,24,176,2008,2009
"T133 R28W",36001,1,36,1,2008,2009
"T133 R28W",176024,1,176,24,2008,2009
"T133 R28W",1176,20,1,176,2008,2009
"T133 R28W",42176,1,42,176,2008,2009
"T133 R28W",123124,100,123,124,2008,2009
"T133 R28W",124124,556,124,124,2008,2009
"T133 R28W",143190,1,143,190,2008,2009
"T133 R28W",1036,1,1,36,2008,2009
"T133 R28W",1195,19,1,195,2008,2009
"T133 R28W",28037,2,28,37,2008,2009
"T133 R28W",36152,3,36,152,2008,2009
"T133 R28W",37024,2,37,24,2008,2009
"T133 R28W",143141,1,143,141,2008,2009
