"xCoords","yCoords","width","colorToUse"
1,6.4,0.00462920099990742,"#f781bf"
1.2,6.2,0.00462920099990742,"#f781bf"
1.4,6.2,0.00462920099990742,"#f781bf"
2,4.6,0.00462920099990742,"#ffd300"
1.8,4.8,0.00462920099990742,"#ffd300"
1.6,4.8,0.00462920099990742,"#ffd300"
1,6.4,0.203684843995926,"#AAAAAA"
1.2,5.8,0.203684843995926,"#AAAAAA"
1.4,5.8,0.203684843995926,"#AAAAAA"
2,1,0.203684843995926,"#ffd300"
1.8,1.6,0.203684843995926,"#ffd300"
1.6,1.6,0.203684843995926,"#ffd300"
1,6.4,0.00462920099990742,"#4daf4a"
1.2,6.3,0.00462920099990742,"#4daf4a"
1.4,6.3,0.00462920099990742,"#4daf4a"
2,5.5,0.00462920099990742,"#ffd300"
1.8,5.6,0.00462920099990742,"#ffd300"
1.6,5.6,0.00462920099990742,"#ffd300"
1,1.9,0.00462920099990742,"#AAAAAA"
1.2,1.8,0.00462920099990742,"#AAAAAA"
1.4,1.8,0.00462920099990742,"#AAAAAA"
2,1,0.00462920099990742,"#e41a1c"
1.8,1.1,0.00462920099990742,"#e41a1c"
1.6,1.1,0.00462920099990742,"#e41a1c"
1,4.6,0.00925840199981483,"#ffd300"
1.2,4.8,0.00925840199981483,"#ffd300"
1.4,4.8,0.00925840199981483,"#ffd300"
2,6.4,0.00925840199981483,"#f781bf"
1.8,6.2,0.00925840199981483,"#f781bf"
1.6,6.2,0.00925840199981483,"#f781bf"
1,4.6,0.347190074993056,"#f781bf"
1.2,4.6,0.347190074993056,"#f781bf"
1.4,4.6,0.347190074993056,"#f781bf"
2,4.6,0.347190074993056,"#f781bf"
1.8,4.6,0.347190074993056,"#f781bf"
1.6,4.6,0.347190074993056,"#f781bf"
1,4.6,0.0694380149986112,"#AAAAAA"
1.2,4.2,0.0694380149986112,"#AAAAAA"
1.4,4.2,0.0694380149986112,"#AAAAAA"
2,1,0.0694380149986112,"#f781bf"
1.8,1.4,0.0694380149986112,"#f781bf"
1.6,1.4,0.0694380149986112,"#f781bf"
1,1,0.00925840199981483,"#ffd300"
1.2,1.6,0.00925840199981483,"#ffd300"
1.4,1.6,0.00925840199981483,"#ffd300"
2,6.4,0.00925840199981483,"#AAAAAA"
1.8,5.8,0.00925840199981483,"#AAAAAA"
1.6,5.8,0.00925840199981483,"#AAAAAA"
1,1,0.0509212109989816,"#f781bf"
1.2,1.4,0.0509212109989816,"#f781bf"
1.4,1.4,0.0509212109989816,"#f781bf"
2,4.6,0.0509212109989816,"#AAAAAA"
1.8,4.2,0.0509212109989816,"#AAAAAA"
1.6,4.2,0.0509212109989816,"#AAAAAA"
1,1,98.8658457550227,"#AAAAAA"
1.2,1,98.8658457550227,"#AAAAAA"
1.4,1,98.8658457550227,"#AAAAAA"
2,1,98.8658457550227,"#AAAAAA"
1.8,1,98.8658457550227,"#AAAAAA"
1.6,1,98.8658457550227,"#AAAAAA"
1,1,0.101842421997963,"#4daf4a"
1.2,1.5,0.101842421997963,"#4daf4a"
1.4,1.5,0.101842421997963,"#4daf4a"
2,5.5,0.101842421997963,"#AAAAAA"
1.8,5,0.101842421997963,"#AAAAAA"
1.6,5,0.101842421997963,"#AAAAAA"
1,1,0.0972132209980557,"#a65628"
1.2,1.3,0.0972132209980557,"#a65628"
1.4,1.3,0.0972132209980557,"#a65628"
2,3.7,0.0972132209980557,"#AAAAAA"
1.8,3.4,0.0972132209980557,"#AAAAAA"
1.6,3.4,0.0972132209980557,"#AAAAAA"
1,5.5,0.134246828997315,"#AAAAAA"
1.2,5,0.134246828997315,"#AAAAAA"
1.4,5,0.134246828997315,"#AAAAAA"
2,1,0.134246828997315,"#4daf4a"
1.8,1.5,0.134246828997315,"#4daf4a"
1.6,1.5,0.134246828997315,"#4daf4a"
