"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R30W",5111,2,5,111,2008,2009
"T38 R30W",5190,2,5,190,2008,2009
"T38 R30W",5195,53,5,195,2008,2009
"T38 R30W",37195,7,37,195,2008,2009
"T38 R30W",111111,55,111,111,2008,2009
"T38 R30W",111195,25,111,195,2008,2009
"T38 R30W",121121,3407,121,121,2008,2009
"T38 R30W",141141,10184,141,141,2008,2009
"T38 R30W",141176,489,141,176,2008,2009
"T38 R30W",141190,149,141,190,2008,2009
"T38 R30W",141195,247,141,195,2008,2009
"T38 R30W",142141,73,142,141,2008,2009
"T38 R30W",142190,6,142,190,2008,2009
"T38 R30W",142195,5,142,195,2008,2009
"T38 R30W",176176,21540,176,176,2008,2009
"T38 R30W",176195,1651,176,195,2008,2009
"T38 R30W",190141,138,190,141,2008,2009
"T38 R30W",190142,30,190,142,2008,2009
"T38 R30W",190176,16,190,176,2008,2009
"T38 R30W",190190,23,190,190,2008,2009
"T38 R30W",190195,26,190,195,2008,2009
"T38 R30W",195005,41,195,5,2008,2009
"T38 R30W",195023,1,195,23,2008,2009
"T38 R30W",195037,3,195,37,2008,2009
"T38 R30W",195061,1,195,61,2008,2009
"T38 R30W",195111,8,195,111,2008,2009
"T38 R30W",195141,297,195,141,2008,2009
"T38 R30W",195176,1598,195,176,2008,2009
"T38 R30W",195190,37,195,190,2008,2009
"T38 R30W",195195,1682,195,195,2008,2009
"T38 R30W",111023,1,111,23,2008,2009
"T38 R30W",141142,24,141,142,2008,2009
"T38 R30W",5141,42,5,141,2008,2009
"T38 R30W",5176,1070,5,176,2008,2009
"T38 R30W",23061,2,23,61,2008,2009
"T38 R30W",23141,5,23,141,2008,2009
"T38 R30W",23176,234,23,176,2008,2009
"T38 R30W",23195,2,23,195,2008,2009
"T38 R30W",36036,2914,36,36,2008,2009
"T38 R30W",36176,1874,36,176,2008,2009
"T38 R30W",36195,17,36,195,2008,2009
"T38 R30W",37036,63,37,36,2008,2009
"T38 R30W",37037,33,37,37,2008,2009
"T38 R30W",37176,286,37,176,2008,2009
"T38 R30W",59141,1,59,141,2008,2009
"T38 R30W",59176,1,59,176,2008,2009
"T38 R30W",61023,4,61,23,2008,2009
"T38 R30W",61036,1,61,36,2008,2009
"T38 R30W",61061,1,61,61,2008,2009
