"xCoords","yCoords","width","colorToUse"
1,6.4,19.3323231366607,"#ffd300"
1.2,6.4,19.3323231366607,"#ffd300"
1.4,6.4,19.3323231366607,"#ffd300"
2,6.4,19.3323231366607,"#ffd300"
1.8,6.4,19.3323231366607,"#ffd300"
1.6,6.4,19.3323231366607,"#ffd300"
1,6.4,0.135429491429113,"#e41a1c"
1.2,5.9,0.135429491429113,"#e41a1c"
1.4,5.9,0.135429491429113,"#e41a1c"
2,1.9,0.135429491429113,"#ffd300"
1.8,2.4,0.135429491429113,"#ffd300"
1.6,2.4,0.135429491429113,"#ffd300"
1,6.4,0.264229567193863,"#f781bf"
1.2,6.2,0.264229567193863,"#f781bf"
1.4,6.2,0.264229567193863,"#f781bf"
2,4.6,0.264229567193863,"#ffd300"
1.8,4.8,0.264229567193863,"#ffd300"
1.6,4.8,0.264229567193863,"#ffd300"
1,6.4,4.43223790131641,"#AAAAAA"
1.2,5.8,4.43223790131641,"#AAAAAA"
1.4,5.8,4.43223790131641,"#AAAAAA"
2,1,4.43223790131641,"#ffd300"
1.8,1.6,4.43223790131641,"#ffd300"
1.6,1.6,4.43223790131641,"#ffd300"
1,6.4,7.94203996590586,"#4daf4a"
1.2,6.3,7.94203996590586,"#4daf4a"
1.4,6.3,7.94203996590586,"#4daf4a"
2,5.5,7.94203996590586,"#ffd300"
1.8,5.6,7.94203996590586,"#ffd300"
1.6,5.6,7.94203996590586,"#ffd300"
1,6.4,0.8258357799034,"#a65628"
1.2,6.1,0.8258357799034,"#a65628"
1.4,6.1,0.8258357799034,"#a65628"
2,3.7,0.8258357799034,"#ffd300"
1.8,4,0.8258357799034,"#ffd300"
1.6,4,0.8258357799034,"#ffd300"
1,1.9,0.00568235628373899,"#ffd300"
1.2,2.4,0.00568235628373899,"#ffd300"
1.4,2.4,0.00568235628373899,"#ffd300"
2,6.4,0.00568235628373899,"#e41a1c"
1.8,5.9,0.00568235628373899,"#e41a1c"
1.6,5.9,0.00568235628373899,"#e41a1c"
1,1.9,0.00852353442560849,"#AAAAAA"
1.2,1.8,0.00852353442560849,"#AAAAAA"
1.4,1.8,0.00852353442560849,"#AAAAAA"
2,1,0.00852353442560849,"#e41a1c"
1.8,1.1,0.00852353442560849,"#e41a1c"
1.6,1.1,0.00852353442560849,"#e41a1c"
1,1.9,0.0028411781418695,"#4daf4a"
1.2,2.3,0.0028411781418695,"#4daf4a"
1.4,2.3,0.0028411781418695,"#4daf4a"
2,5.5,0.0028411781418695,"#e41a1c"
1.8,5.1,0.0028411781418695,"#e41a1c"
1.6,5.1,0.0028411781418695,"#e41a1c"
1,4.6,0.566341509612653,"#ffd300"
1.2,4.8,0.566341509612653,"#ffd300"
1.4,4.8,0.566341509612653,"#ffd300"
2,6.4,0.566341509612653,"#f781bf"
1.8,6.2,0.566341509612653,"#f781bf"
1.6,6.2,0.566341509612653,"#f781bf"
1,4.6,0.000947059380623165,"#e41a1c"
1.2,4.3,0.000947059380623165,"#e41a1c"
1.4,4.3,0.000947059380623165,"#e41a1c"
2,1.9,0.000947059380623165,"#f781bf"
1.8,2.2,0.000947059380623165,"#f781bf"
1.6,2.2,0.000947059380623165,"#f781bf"
1,4.6,3.15465479685576,"#f781bf"
1.2,4.6,3.15465479685576,"#f781bf"
1.4,4.6,3.15465479685576,"#f781bf"
2,4.6,3.15465479685576,"#f781bf"
1.8,4.6,3.15465479685576,"#f781bf"
1.6,4.6,3.15465479685576,"#f781bf"
1,4.6,1.91116583009755,"#AAAAAA"
1.2,4.2,1.91116583009755,"#AAAAAA"
1.4,4.2,1.91116583009755,"#AAAAAA"
2,1,1.91116583009755,"#f781bf"
1.8,1.4,1.91116583009755,"#f781bf"
1.6,1.4,1.91116583009755,"#f781bf"
1,4.6,0.0407235533667961,"#4daf4a"
1.2,4.7,0.0407235533667961,"#4daf4a"
1.4,4.7,0.0407235533667961,"#4daf4a"
2,5.5,0.0407235533667961,"#f781bf"
1.8,5.4,0.0407235533667961,"#f781bf"
1.6,5.4,0.0407235533667961,"#f781bf"
1,4.6,0.00378823752249266,"#a65628"
1.2,4.5,0.00378823752249266,"#a65628"
1.4,4.5,0.00378823752249266,"#a65628"
2,3.7,0.00378823752249266,"#f781bf"
1.8,3.8,0.00378823752249266,"#f781bf"
1.6,3.8,0.00378823752249266,"#f781bf"
1,1,4.12160242447201,"#ffd300"
1.2,1.6,4.12160242447201,"#ffd300"
1.4,1.6,4.12160242447201,"#ffd300"
2,6.4,4.12160242447201,"#AAAAAA"
1.8,5.8,4.12160242447201,"#AAAAAA"
1.6,5.8,4.12160242447201,"#AAAAAA"
1,1,0.00947059380623165,"#e41a1c"
1.2,1.1,0.00947059380623165,"#e41a1c"
1.4,1.1,0.00947059380623165,"#e41a1c"
2,1.9,0.00947059380623165,"#AAAAAA"
1.8,1.8,0.00947059380623165,"#AAAAAA"
1.6,1.8,0.00947059380623165,"#AAAAAA"
1,1,2.18770716923951,"#f781bf"
1.2,1.4,2.18770716923951,"#f781bf"
1.4,1.4,2.18770716923951,"#f781bf"
2,4.6,2.18770716923951,"#AAAAAA"
1.8,4.2,2.18770716923951,"#AAAAAA"
1.6,4.2,2.18770716923951,"#AAAAAA"
1,1,42.1252012501184,"#AAAAAA"
1.2,1,42.1252012501184,"#AAAAAA"
1.4,1,42.1252012501184,"#AAAAAA"
2,1,42.1252012501184,"#AAAAAA"
1.8,1,42.1252012501184,"#AAAAAA"
1.6,1,42.1252012501184,"#AAAAAA"
1,1,0.740600435647315,"#4daf4a"
1.2,1.5,0.740600435647315,"#4daf4a"
1.4,1.5,0.740600435647315,"#4daf4a"
2,5.5,0.740600435647315,"#AAAAAA"
1.8,5,0.740600435647315,"#AAAAAA"
1.6,5,0.740600435647315,"#AAAAAA"
1,1,0.0956529974429397,"#a65628"
1.2,1.3,0.0956529974429397,"#a65628"
1.4,1.3,0.0956529974429397,"#a65628"
2,3.7,0.0956529974429397,"#AAAAAA"
1.8,3.4,0.0956529974429397,"#AAAAAA"
1.6,3.4,0.0956529974429397,"#AAAAAA"
1,1,0.00189411876124633,"#377eb8"
1.2,1.2,0.00189411876124633,"#377eb8"
1.4,1.2,0.00189411876124633,"#377eb8"
2,2.8,0.00189411876124633,"#AAAAAA"
1.8,2.6,0.00189411876124633,"#AAAAAA"
1.6,2.6,0.00189411876124633,"#AAAAAA"
1,5.5,9.42418789658111,"#ffd300"
1.2,5.6,9.42418789658111,"#ffd300"
1.4,5.6,9.42418789658111,"#ffd300"
2,6.4,9.42418789658111,"#4daf4a"
1.8,6.3,9.42418789658111,"#4daf4a"
1.6,6.3,9.42418789658111,"#4daf4a"
1,5.5,0.00568235628373899,"#e41a1c"
1.2,5.1,0.00568235628373899,"#e41a1c"
1.4,5.1,0.00568235628373899,"#e41a1c"
2,1.9,0.00568235628373899,"#4daf4a"
1.8,2.3,0.00568235628373899,"#4daf4a"
1.6,2.3,0.00568235628373899,"#4daf4a"
1,5.5,0.0558765034567667,"#f781bf"
1.2,5.4,0.0558765034567667,"#f781bf"
1.4,5.4,0.0558765034567667,"#f781bf"
2,4.6,0.0558765034567667,"#4daf4a"
1.8,4.7,0.0558765034567667,"#4daf4a"
1.6,4.7,0.0558765034567667,"#4daf4a"
1,5.5,1.25769485746756,"#AAAAAA"
1.2,5,1.25769485746756,"#AAAAAA"
1.4,5,1.25769485746756,"#AAAAAA"
2,1,1.25769485746756,"#4daf4a"
1.8,1.5,1.25769485746756,"#4daf4a"
1.6,1.5,1.25769485746756,"#4daf4a"
1,5.5,0.385453167913628,"#4daf4a"
1.2,5.5,0.385453167913628,"#4daf4a"
1.4,5.5,0.385453167913628,"#4daf4a"
2,5.5,0.385453167913628,"#4daf4a"
1.8,5.5,0.385453167913628,"#4daf4a"
1.6,5.5,0.385453167913628,"#4daf4a"
1,5.5,0.07481769106923,"#a65628"
1.2,5.3,0.07481769106923,"#a65628"
1.4,5.3,0.07481769106923,"#a65628"
2,3.7,0.07481769106923,"#4daf4a"
1.8,3.9,0.07481769106923,"#4daf4a"
1.6,3.9,0.07481769106923,"#4daf4a"
1,5.5,0.000947059380623165,"#377eb8"
1.2,5.2,0.000947059380623165,"#377eb8"
1.4,5.2,0.000947059380623165,"#377eb8"
2,2.8,0.000947059380623165,"#4daf4a"
1.8,3.1,0.000947059380623165,"#4daf4a"
1.6,3.1,0.000947059380623165,"#4daf4a"
1,3.7,0.375982574107397,"#ffd300"
1.2,4,0.375982574107397,"#ffd300"
1.4,4,0.375982574107397,"#ffd300"
2,6.4,0.375982574107397,"#a65628"
1.8,6.1,0.375982574107397,"#a65628"
1.6,6.1,0.375982574107397,"#a65628"
1,3.7,0.0274647220380718,"#f781bf"
1.2,3.8,0.0274647220380718,"#f781bf"
1.4,3.8,0.0274647220380718,"#f781bf"
2,4.6,0.0274647220380718,"#a65628"
1.8,4.5,0.0274647220380718,"#a65628"
1.6,4.5,0.0274647220380718,"#a65628"
1,3.7,0.375035514726773,"#AAAAAA"
1.2,3.4,0.375035514726773,"#AAAAAA"
1.4,3.4,0.375035514726773,"#AAAAAA"
2,1,0.375035514726773,"#a65628"
1.8,1.3,0.375035514726773,"#a65628"
1.6,1.3,0.375035514726773,"#a65628"
1,3.7,0.0198882469930865,"#4daf4a"
1.2,3.9,0.0198882469930865,"#4daf4a"
1.4,3.9,0.0198882469930865,"#4daf4a"
2,5.5,0.0198882469930865,"#a65628"
1.8,5.3,0.0198882469930865,"#a65628"
1.6,5.3,0.0198882469930865,"#a65628"
1,3.7,0.0757647504498532,"#a65628"
1.2,3.7,0.0757647504498532,"#a65628"
1.4,3.7,0.0757647504498532,"#a65628"
2,3.7,0.0757647504498532,"#a65628"
1.8,3.7,0.0757647504498532,"#a65628"
1.6,3.7,0.0757647504498532,"#a65628"
1,2.8,0.0104176531868548,"#ffd300"
1.2,3.2,0.0104176531868548,"#ffd300"
1.4,3.2,0.0104176531868548,"#ffd300"
2,6.4,0.0104176531868548,"#377eb8"
1.8,6,0.0104176531868548,"#377eb8"
1.6,6,0.0104176531868548,"#377eb8"
1,2.8,0.00189411876124633,"#AAAAAA"
1.2,2.6,0.00189411876124633,"#AAAAAA"
1.4,2.6,0.00189411876124633,"#AAAAAA"
2,1,0.00189411876124633,"#377eb8"
1.8,1.2,0.00189411876124633,"#377eb8"
1.6,1.2,0.00189411876124633,"#377eb8"
2,6.4,16.343403731414,"#ffd300"
2.2,6.4,16.343403731414,"#ffd300"
2.4,6.4,16.343403731414,"#ffd300"
3,6.4,16.343403731414,"#ffd300"
2.8,6.4,16.343403731414,"#ffd300"
2.6,6.4,16.343403731414,"#ffd300"
2,6.4,0.0274647220380718,"#e41a1c"
2.2,5.9,0.0274647220380718,"#e41a1c"
2.4,5.9,0.0274647220380718,"#e41a1c"
3,1.9,0.0274647220380718,"#ffd300"
2.8,2.4,0.0274647220380718,"#ffd300"
2.6,2.4,0.0274647220380718,"#ffd300"
2,6.4,0.608012122360072,"#f781bf"
2.2,6.2,0.608012122360072,"#f781bf"
2.4,6.2,0.608012122360072,"#f781bf"
3,4.6,0.608012122360072,"#ffd300"
2.8,4.8,0.608012122360072,"#ffd300"
2.6,4.8,0.608012122360072,"#ffd300"
2,6.4,5.29500899706412,"#AAAAAA"
2.2,5.8,5.29500899706412,"#AAAAAA"
2.4,5.8,5.29500899706412,"#AAAAAA"
3,1,5.29500899706412,"#ffd300"
2.8,1.6,5.29500899706412,"#ffd300"
2.6,1.6,5.29500899706412,"#ffd300"
2,6.4,10.9290652523913,"#4daf4a"
2.2,6.3,10.9290652523913,"#4daf4a"
2.4,6.3,10.9290652523913,"#4daf4a"
3,5.5,10.9290652523913,"#ffd300"
2.8,5.6,10.9290652523913,"#ffd300"
2.6,5.6,10.9290652523913,"#ffd300"
2,6.4,0.633582725636897,"#a65628"
2.2,6.1,0.633582725636897,"#a65628"
2.4,6.1,0.633582725636897,"#a65628"
3,3.7,0.633582725636897,"#ffd300"
2.8,4,0.633582725636897,"#ffd300"
2.6,4,0.633582725636897,"#ffd300"
2,1.9,0.0852353442560849,"#ffd300"
2.2,2.4,0.0852353442560849,"#ffd300"
2.4,2.4,0.0852353442560849,"#ffd300"
3,6.4,0.0852353442560849,"#e41a1c"
2.8,5.9,0.0852353442560849,"#e41a1c"
2.6,5.9,0.0852353442560849,"#e41a1c"
2,1.9,0.00568235628373899,"#e41a1c"
2.2,1.9,0.00568235628373899,"#e41a1c"
2.4,1.9,0.00568235628373899,"#e41a1c"
3,1.9,0.00568235628373899,"#e41a1c"
2.8,1.9,0.00568235628373899,"#e41a1c"
2.6,1.9,0.00568235628373899,"#e41a1c"
2,1.9,0.000947059380623165,"#f781bf"
2.2,2.2,0.000947059380623165,"#f781bf"
2.4,2.2,0.000947059380623165,"#f781bf"
3,4.6,0.000947059380623165,"#e41a1c"
2.8,4.3,0.000947059380623165,"#e41a1c"
2.6,4.3,0.000947059380623165,"#e41a1c"
2,1.9,0.0236764845155791,"#AAAAAA"
2.2,1.8,0.0236764845155791,"#AAAAAA"
2.4,1.8,0.0236764845155791,"#AAAAAA"
3,1,0.0236764845155791,"#e41a1c"
2.8,1.1,0.0236764845155791,"#e41a1c"
2.6,1.1,0.0236764845155791,"#e41a1c"
2,1.9,0.0359882564636803,"#4daf4a"
2.2,2.3,0.0359882564636803,"#4daf4a"
2.4,2.3,0.0359882564636803,"#4daf4a"
3,5.5,0.0359882564636803,"#e41a1c"
2.8,5.1,0.0359882564636803,"#e41a1c"
2.6,5.1,0.0359882564636803,"#e41a1c"
2,4.6,0.686618050951795,"#ffd300"
2.2,4.8,0.686618050951795,"#ffd300"
2.4,4.8,0.686618050951795,"#ffd300"
3,6.4,0.686618050951795,"#f781bf"
2.8,6.2,0.686618050951795,"#f781bf"
2.6,6.2,0.686618050951795,"#f781bf"
2,4.6,3.04669002746472,"#f781bf"
2.2,4.6,3.04669002746472,"#f781bf"
2.4,4.6,3.04669002746472,"#f781bf"
3,4.6,3.04669002746472,"#f781bf"
2.8,4.6,3.04669002746472,"#f781bf"
2.6,4.6,3.04669002746472,"#f781bf"
2,4.6,1.89506582062695,"#AAAAAA"
