"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S9",111111,24,111,111,2008,2009
"T109 R32W S9",111195,12,111,195,2008,2009
"T109 R32W S9",121121,52,121,121,2008,2009
"T109 R32W S9",141141,434,141,141,2008,2009
"T109 R32W S9",141190,87,141,190,2008,2009
"T109 R32W S9",141195,4,141,195,2008,2009
"T109 R32W S9",190141,24,190,141,2008,2009
"T109 R32W S9",190190,6,190,190,2008,2009
"T109 R32W S9",190195,1,190,195,2008,2009
"T109 R32W S9",195023,3,195,23,2008,2009
"T109 R32W S9",195111,33,195,111,2008,2009
"T109 R32W S9",195141,1,195,141,2008,2009
"T109 R32W S9",195176,65,195,176,2008,2009
"T109 R32W S9",195195,100,195,195,2008,2009
"T109 R32W S9",37195,1,37,195,2008,2009
"T109 R32W S9",190176,1,190,176,2008,2009
"T109 R32W S9",195061,1,195,61,2008,2009
"T109 R32W S9",176195,122,176,195,2008,2009
"T109 R32W S9",176176,197,176,176,2008,2009
"T109 R32W S9",141152,5,141,152,2008,2009
"T109 R32W S9",176005,27,176,5,2008,2009
"T109 R32W S9",176036,10,176,36,2008,2009
"T109 R32W S9",176061,1,176,61,2008,2009
"T109 R32W S9",176141,7,176,141,2008,2009
"T109 R32W S9",195005,30,195,5,2008,2009
"T109 R32W S9",195036,3,195,36,2008,2009
"T109 R32W S9",195131,1,195,131,2008,2009
"T109 R32W S9",5195,9,5,195,2008,2009
"T109 R32W S9",36036,2,36,36,2008,2009
"T109 R32W S9",36176,8,36,176,2008,2009
"T109 R32W S9",141142,2,141,142,2008,2009
"T109 R32W S9",176023,7,176,23,2008,2009
"T109 R32W S9",5176,19,5,176,2008,2009
"T109 R32W S9",36195,3,36,195,2008,2009
"T109 R32W S9",37036,1,37,36,2008,2009
"T109 R32W S9",122121,1,122,121,2008,2009
"T109 R32W S9",176131,2,176,131,2008,2009
"T109 R32W S9",111176,3,111,176,2008,2009
"T109 R32W S9",5005,78,5,5,2008,2009
"T109 R32W S9",1111,3,1,111,2008,2009
"T109 R32W S9",5023,1,5,23,2008,2009
"T109 R32W S9",141111,3,141,111,2008,2009
"T109 R32W S9",176111,5,176,111,2008,2009
"T109 R32W S9",21005,1,21,5,2008,2009
"T109 R32W S9",5036,2,5,36,2008,2009
"T109 R32W S9",141143,1,141,143,2008,2009
"T109 R32W S9",1036,6,1,36,2008,2009
"T109 R32W S9",1195,18,1,195,2008,2009
"T109 R32W S9",1001,402,1,1,2008,2009
"T109 R32W S9",1005,388,1,5,2008,2009
"T109 R32W S9",152176,1,152,176,2008,2009
"T109 R32W S9",1176,11,1,176,2008,2009
"T109 R32W S9",37001,1,37,1,2008,2009
"T109 R32W S9",5001,549,5,1,2008,2009
"T109 R32W S9",61005,2,61,5,2008,2009
"T109 R32W S9",195001,7,195,1,2008,2009
"T109 R32W S9",152141,1,152,141,2008,2009
"T109 R32W S9",37141,1,37,141,2008,2009
"T109 R32W S9",176001,7,176,1,2008,2009
"T109 R32W S9",24028,1,24,28,2008,2009
"T109 R32W S9",61131,3,61,131,2008,2009
"T109 R32W S9",131005,4,131,5,2008,2009
"T109 R32W S9",121176,1,121,176,2008,2009
"T109 R32W S9",176053,21,176,53,2008,2009
"T109 R32W S9",53023,1,53,23,2008,2009
"T109 R32W S9",53176,1,53,176,2008,2009
"T109 R32W S9",195012,1,195,12,2008,2009
"T109 R32W S9",5053,20,5,53,2008,2009
"T109 R32W S9",195053,5,195,53,2008,2009
"T109 R32W S9",176012,3,176,12,2008,2009
"T109 R32W S9",124005,1,124,5,2008,2009
"T109 R32W S9",12176,2,12,176,2008,2009
"T109 R32W S9",1053,2,1,53,2008,2009
"T109 R32W S9",61053,2,61,53,2008,2009
"T109 R32W S9",131053,2,131,53,2008,2009
"T109 R32W S9",23195,2,23,195,2009,2010
"T109 R32W S9",111111,38,111,111,2009,2010
"T109 R32W S9",111195,23,111,195,2009,2010
"T109 R32W S9",121121,52,121,121,2009,2010
"T109 R32W S9",141141,345,141,141,2009,2010
"T109 R32W S9",141190,123,141,190,2009,2010
"T109 R32W S9",176195,107,176,195,2009,2010
"T109 R32W S9",190141,61,190,141,2009,2010
"T109 R32W S9",190190,32,190,190,2009,2010
"T109 R32W S9",195111,13,195,111,2009,2010
"T109 R32W S9",195141,2,195,141,2009,2010
"T109 R32W S9",195176,136,195,176,2009,2010
"T109 R32W S9",195190,6,195,190,2009,2010
"T109 R32W S9",195195,95,195,195,2009,2010
"T109 R32W S9",152141,4,152,141,2009,2010
"T109 R32W S9",195005,7,195,5,2009,2010
"T109 R32W S9",195036,1,195,36,2009,2010
"T109 R32W S9",111176,4,111,176,2009,2010
"T109 R32W S9",142141,2,142,141,2009,2010
"T109 R32W S9",111141,1,111,141,2009,2010
"T109 R32W S9",176111,7,176,111,2009,2010
"T109 R32W S9",5195,8,5,195,2009,2010
"T109 R32W S9",36176,8,36,176,2009,2010
"T109 R32W S9",36195,12,36,195,2009,2010
"T109 R32W S9",61176,2,61,176,2009,2010
"T109 R32W S9",152190,1,152,190,2009,2010
"T109 R32W S9",176036,1,176,36,2009,2010
"T109 R32W S9",176141,3,176,141,2009,2010
"T109 R32W S9",176176,176,176,176,2009,2010
"T109 R32W S9",176005,11,176,5,2009,2010
"T109 R32W S9",5141,1,5,141,2009,2010
"T109 R32W S9",111190,2,111,190,2009,2010
"T109 R32W S9",121122,1,121,122,2009,2010
"T109 R32W S9",23176,10,23,176,2009,2010
"T109 R32W S9",28195,1,28,195,2009,2010
"T109 R32W S9",5005,61,5,5,2009,2010
"T109 R32W S9",5176,82,5,176,2009,2010
"T109 R32W S9",36005,2,36,5,2009,2010
"T109 R32W S9",143141,1,143,141,2009,2010
"T109 R32W S9",176001,2,176,1,2009,2010
"T109 R32W S9",195001,9,195,1,2009,2010
"T109 R32W S9",1005,346,1,5,2009,2010
"T109 R32W S9",1176,17,1,176,2009,2010
"T109 R32W S9",5041,1,5,41,2009,2010
"T109 R32W S9",5001,369,5,1,2009,2010
"T109 R32W S9",176028,1,176,28,2009,2010
"T109 R32W S9",1001,596,1,1,2009,2010
"T109 R32W S9",36001,2,36,1,2009,2010
"T109 R32W S9",1195,7,1,195,2009,2010
"T109 R32W S9",176131,1,176,131,2009,2010
"T109 R32W S9",131176,3,131,176,2009,2010
"T109 R32W S9",195131,1,195,131,2009,2010
"T109 R32W S9",5131,9,5,131,2009,2010
"T109 R32W S9",53195,4,53,195,2009,2010
"T109 R32W S9",131131,3,131,131,2009,2010
"T109 R32W S9",53176,26,53,176,2009,2010
"T109 R32W S9",53001,2,53,1,2009,2010
"T109 R32W S9",12176,3,12,176,2009,2010
"T109 R32W S9",53005,16,53,5,2009,2010
"T109 R32W S9",12005,1,12,5,2009,2010
"T109 R32W S9",53131,4,53,131,2009,2010
"T109 R32W S9",111111,32,111,111,2010,2011
"T109 R32W S9",111195,26,111,195,2010,2011
"T109 R32W S9",121121,52,121,121,2010,2011
"T109 R32W S9",141190,86,141,190,2010,2011
"T109 R32W S9",141195,7,141,195,2010,2011
"T109 R32W S9",176195,337,176,195,2010,2011
"T109 R32W S9",190141,87,190,141,2010,2011
"T109 R32W S9",190190,73,190,190,2010,2011
"T109 R32W S9",190195,2,190,195,2010,2011
"T109 R32W S9",195111,13,195,111,2010,2011
"T109 R32W S9",195195,189,195,195,2010,2011
"T109 R32W S9",5195,22,5,195,2010,2011
"T109 R32W S9",36195,1,36,195,2010,2011
"T109 R32W S9",141141,325,141,141,2010,2011
"T109 R32W S9",176111,3,176,111,2010,2011
"T109 R32W S9",195005,5,195,5,2010,2011
"T109 R32W S9",195036,1,195,36,2010,2011
"T109 R32W S9",176036,1,176,36,2010,2011
"T109 R32W S9",176037,2,176,37,2010,2011
"T109 R32W S9",176190,1,176,190,2010,2011
"T109 R32W S9",195176,35,195,176,2010,2011
"T109 R32W S9",176005,9,176,5,2010,2011
"T109 R32W S9",176141,2,176,141,2010,2011
"T109 R32W S9",122121,1,122,121,2010,2011
"T109 R32W S9",195001,16,195,1,2010,2011
"T109 R32W S9",141176,2,141,176,2010,2011
"T109 R32W S9",190176,2,190,176,2010,2011
"T109 R32W S9",5005,6,5,5,2010,2011
"T109 R32W S9",5001,410,5,1,2010,2011
"T109 R32W S9",1001,955,1,1,2010,2011
"T109 R32W S9",176001,46,176,1,2010,2011
"T109 R32W S9",176176,60,176,176,2010,2011
"T109 R32W S9",176152,1,176,152,2010,2011
"T109 R32W S9",28195,1,28,195,2010,2011
"T109 R32W S9",176131,4,176,131,2010,2011
"T109 R32W S9",5176,5,5,176,2010,2011
"T109 R32W S9",1195,22,1,195,2010,2011
"T109 R32W S9",36176,1,36,176,2010,2011
"T109 R32W S9",5131,1,5,131,2010,2011
"T109 R32W S9",41195,1,41,195,2010,2011
"T109 R32W S9",131131,5,131,131,2010,2011
"T109 R32W S9",1176,3,1,176,2010,2011
"T109 R32W S9",131195,9,131,195,2010,2011
"T109 R32W S9",131176,4,131,176,2010,2011
"T109 R32W S9",176053,1,176,53,2010,2011
"T109 R32W S9",111111,43,111,111,2011,2012
"T109 R32W S9",111195,5,111,195,2011,2012
"T109 R32W S9",141111,1,141,111,2011,2012
"T109 R32W S9",141190,84,141,190,2011,2012
"T109 R32W S9",141195,2,141,195,2011,2012
"T109 R32W S9",190141,109,190,141,2011,2012
"T109 R32W S9",190190,48,190,190,2011,2012
"T109 R32W S9",190195,1,190,195,2011,2012
"T109 R32W S9",195111,44,195,111,2011,2012
"T109 R32W S9",195141,3,195,141,2011,2012
"T109 R32W S9",195195,497,195,195,2011,2012
"T109 R32W S9",121121,53,121,121,2011,2012
"T109 R32W S9",141141,327,141,141,2011,2012
"T109 R32W S9",5195,5,5,195,2011,2012
"T109 R32W S9",190111,1,190,111,2011,2012
"T109 R32W S9",36195,2,36,195,2011,2012
"T109 R32W S9",37195,1,37,195,2011,2012
"T109 R32W S9",176195,92,176,195,2011,2012
"T109 R32W S9",195036,1,195,36,2011,2012
"T109 R32W S9",195176,59,195,176,2011,2012
"T109 R32W S9",1195,36,1,195,2011,2012
"T109 R32W S9",5005,6,5,5,2011,2012
"T109 R32W S9",190152,1,190,152,2011,2012
"T109 R32W S9",37176,1,37,176,2011,2012
"T109 R32W S9",195005,3,195,5,2011,2012
"T109 R32W S9",176111,5,176,111,2011,2012
"T109 R32W S9",5001,6,5,1,2011,2012
"T109 R32W S9",1005,372,1,5,2011,2012
"T109 R32W S9",1001,1011,1,1,2011,2012
"T109 R32W S9",176176,6,176,176,2011,2012
"T109 R32W S9",131111,5,131,111,2011,2012
"T109 R32W S9",152111,1,152,111,2011,2012
"T109 R32W S9",195001,10,195,1,2011,2012
"T109 R32W S9",5176,2,5,176,2011,2012
"T109 R32W S9",176001,4,176,1,2011,2012
"T109 R32W S9",1141,1,1,141,2011,2012
"T109 R32W S9",131176,5,131,176,2011,2012
"T109 R32W S9",1176,3,1,176,2011,2012
"T109 R32W S9",176141,4,176,141,2011,2012
"T109 R32W S9",5053,1,5,53,2011,2012
"T109 R32W S9",176053,1,176,53,2011,2012
"T109 R32W S9",53195,1,53,195,2011,2012
"T109 R32W S9",1053,4,1,53,2011,2012
"T109 R32W S9",111111,50,111,111,2012,2013
"T109 R32W S9",111190,2,111,190,2012,2013
"T109 R32W S9",111195,40,111,195,2012,2013
"T109 R32W S9",141190,88,141,190,2012,2013
"T109 R32W S9",141195,1,141,195,2012,2013
"T109 R32W S9",190141,87,190,141,2012,2013
"T109 R32W S9",190190,45,190,190,2012,2013
"T109 R32W S9",195111,10,195,111,2012,2013
"T109 R32W S9",195141,2,195,141,2012,2013
"T109 R32W S9",195195,515,195,195,2012,2013
"T109 R32W S9",121121,53,121,121,2012,2013
"T109 R32W S9",141141,351,141,141,2012,2013
"T109 R32W S9",195152,6,195,152,2012,2013
"T109 R32W S9",141152,1,141,152,2012,2013
"T109 R32W S9",141142,1,141,142,2012,2013
"T109 R32W S9",176195,53,176,195,2012,2013
"T109 R32W S9",195005,5,195,5,2012,2013
"T109 R32W S9",195036,11,195,36,2012,2013
"T109 R32W S9",195176,82,195,176,2012,2013
"T109 R32W S9",5195,3,5,195,2012,2013
"T109 R32W S9",141111,1,141,111,2012,2013
"T109 R32W S9",195131,7,195,131,2012,2013
"T109 R32W S9",152141,1,152,141,2012,2013
