"xCoords","yCoords","width","colorToUse"
1,6.4,2.50867052023121,"#ffd300"
1.2,6.4,2.50867052023121,"#ffd300"
1.4,6.4,2.50867052023121,"#ffd300"
2,6.4,2.50867052023121,"#ffd300"
1.8,6.4,2.50867052023121,"#ffd300"
1.6,6.4,2.50867052023121,"#ffd300"
1,6.4,0.0549132947976879,"#f781bf"
1.2,6.2,0.0549132947976879,"#f781bf"
1.4,6.2,0.0549132947976879,"#f781bf"
2,4.6,0.0549132947976879,"#ffd300"
1.8,4.8,0.0549132947976879,"#ffd300"
1.6,4.8,0.0549132947976879,"#ffd300"
1,6.4,2.17341040462428,"#AAAAAA"
1.2,5.8,2.17341040462428,"#AAAAAA"
1.4,5.8,2.17341040462428,"#AAAAAA"
2,1,2.17341040462428,"#ffd300"
1.8,1.6,2.17341040462428,"#ffd300"
1.6,1.6,2.17341040462428,"#ffd300"
1,6.4,2.1907514450867,"#4daf4a"
1.2,6.3,2.1907514450867,"#4daf4a"
1.4,6.3,2.1907514450867,"#4daf4a"
2,5.5,2.1907514450867,"#ffd300"
1.8,5.6,2.1907514450867,"#ffd300"
1.6,5.6,2.1907514450867,"#ffd300"
1,6.4,0.13102119460501,"#a65628"
1.2,6.1,0.13102119460501,"#a65628"
1.4,6.1,0.13102119460501,"#a65628"
2,3.7,0.13102119460501,"#ffd300"
1.8,4,0.13102119460501,"#ffd300"
1.6,4,0.13102119460501,"#ffd300"
1,4.6,0.179190751445087,"#ffd300"
1.2,4.8,0.179190751445087,"#ffd300"
1.4,4.8,0.179190751445087,"#ffd300"
2,6.4,0.179190751445087,"#f781bf"
1.8,6.2,0.179190751445087,"#f781bf"
1.6,6.2,0.179190751445087,"#f781bf"
1,4.6,3.8718689788054,"#f781bf"
1.2,4.6,3.8718689788054,"#f781bf"
1.4,4.6,3.8718689788054,"#f781bf"
2,4.6,3.8718689788054,"#f781bf"
1.8,4.6,3.8718689788054,"#f781bf"
1.6,4.6,3.8718689788054,"#f781bf"
1,4.6,1.39788053949904,"#AAAAAA"
1.2,4.2,1.39788053949904,"#AAAAAA"
1.4,4.2,1.39788053949904,"#AAAAAA"
2,1,1.39788053949904,"#f781bf"
1.8,1.4,1.39788053949904,"#f781bf"
1.6,1.4,1.39788053949904,"#f781bf"
1,4.6,0.192678227360308,"#4daf4a"
1.2,4.7,0.192678227360308,"#4daf4a"
1.4,4.7,0.192678227360308,"#4daf4a"
2,5.5,0.192678227360308,"#f781bf"
1.8,5.4,0.192678227360308,"#f781bf"
1.6,5.4,0.192678227360308,"#f781bf"
1,4.6,0.0202312138728324,"#a65628"
1.2,4.5,0.0202312138728324,"#a65628"
1.4,4.5,0.0202312138728324,"#a65628"
2,3.7,0.0202312138728324,"#f781bf"
1.8,3.8,0.0202312138728324,"#f781bf"
1.6,3.8,0.0202312138728324,"#f781bf"
1,1,1.47591522157996,"#ffd300"
1.2,1.6,1.47591522157996,"#ffd300"
1.4,1.6,1.47591522157996,"#ffd300"
2,6.4,1.47591522157996,"#AAAAAA"
1.8,5.8,1.47591522157996,"#AAAAAA"
1.6,5.8,1.47591522157996,"#AAAAAA"
1,1,0.894990366088632,"#f781bf"
1.2,1.4,0.894990366088632,"#f781bf"
1.4,1.4,0.894990366088632,"#f781bf"
2,4.6,0.894990366088632,"#AAAAAA"
1.8,4.2,0.894990366088632,"#AAAAAA"
1.6,4.2,0.894990366088632,"#AAAAAA"
1,1,75.8583815028902,"#AAAAAA"
1.2,1,75.8583815028902,"#AAAAAA"
1.4,1,75.8583815028902,"#AAAAAA"
2,1,75.8583815028902,"#AAAAAA"
1.8,1,75.8583815028902,"#AAAAAA"
1.6,1,75.8583815028902,"#AAAAAA"
