"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S7",111111,134,111,111,2008,2009
"T121 R43W S7",111195,4,111,195,2008,2009
"T121 R43W S7",121121,153,121,121,2008,2009
"T121 R43W S7",141141,21,141,141,2008,2009
"T121 R43W S7",190141,7,190,141,2008,2009
"T121 R43W S7",190190,3,190,190,2008,2009
"T121 R43W S7",190195,1,190,195,2008,2009
"T121 R43W S7",195111,19,195,111,2008,2009
"T121 R43W S7",195176,145,195,176,2008,2009
"T121 R43W S7",195195,518,195,195,2008,2009
"T121 R43W S7",176195,55,176,195,2008,2009
"T121 R43W S7",176176,69,176,176,2008,2009
"T121 R43W S7",176005,21,176,5,2008,2009
"T121 R43W S7",176036,4,176,36,2008,2009
"T121 R43W S7",176141,2,176,141,2008,2009
"T121 R43W S7",195005,5,195,5,2008,2009
"T121 R43W S7",5195,19,5,195,2008,2009
"T121 R43W S7",5176,7,5,176,2008,2009
"T121 R43W S7",36195,1,36,195,2008,2009
"T121 R43W S7",5005,6,5,5,2008,2009
"T121 R43W S7",23005,3,23,5,2008,2009
"T121 R43W S7",1111,2,1,111,2008,2009
"T121 R43W S7",36005,4,36,5,2008,2009
"T121 R43W S7",41042,3,41,42,2008,2009
"T121 R43W S7",121005,8,121,5,2008,2009
"T121 R43W S7",37005,1,37,5,2008,2009
"T121 R43W S7",42176,1,42,176,2008,2009
"T121 R43W S7",1042,36,1,42,2008,2009
"T121 R43W S7",1195,23,1,195,2008,2009
"T121 R43W S7",1001,36,1,1,2008,2009
"T121 R43W S7",1005,764,1,5,2008,2009
"T121 R43W S7",1176,22,1,176,2008,2009
"T121 R43W S7",5001,792,5,1,2008,2009
"T121 R43W S7",61005,1,61,5,2008,2009
"T121 R43W S7",195001,11,195,1,2008,2009
"T121 R43W S7",1121,4,1,121,2008,2009
"T121 R43W S7",121001,13,121,1,2008,2009
"T121 R43W S7",111111,143,111,111,2009,2010
"T121 R43W S7",111195,11,111,195,2009,2010
"T121 R43W S7",121121,154,121,121,2009,2010
"T121 R43W S7",141141,14,141,141,2009,2010
"T121 R43W S7",141190,16,141,190,2009,2010
"T121 R43W S7",176195,44,176,195,2009,2010
"T121 R43W S7",190190,3,190,190,2009,2010
"T121 R43W S7",195111,11,195,111,2009,2010
"T121 R43W S7",195176,419,195,176,2009,2010
"T121 R43W S7",195190,1,195,190,2009,2010
"T121 R43W S7",195195,151,195,195,2009,2010
"T121 R43W S7",195005,18,195,5,2009,2010
"T121 R43W S7",195036,1,195,36,2009,2010
"T121 R43W S7",176111,1,176,111,2009,2010
"T121 R43W S7",5195,2,5,195,2009,2010
"T121 R43W S7",36176,3,36,176,2009,2010
"T121 R43W S7",121195,1,121,195,2009,2010
"T121 R43W S7",176036,1,176,36,2009,2010
"T121 R43W S7",176176,179,176,176,2009,2010
"T121 R43W S7",176005,6,176,5,2009,2010
"T121 R43W S7",121122,2,121,122,2009,2010
"T121 R43W S7",1042,48,1,42,2009,2010
"T121 R43W S7",5005,18,5,5,2009,2010
"T121 R43W S7",5023,25,5,23,2009,2010
"T121 R43W S7",5176,2,5,176,2009,2010
"T121 R43W S7",111005,1,111,5,2009,2010
"T121 R43W S7",5121,11,5,121,2009,2010
"T121 R43W S7",36037,1,36,37,2009,2010
"T121 R43W S7",176001,11,176,1,2009,2010
"T121 R43W S7",195001,20,195,1,2009,2010
"T121 R43W S7",1005,737,1,5,2009,2010
"T121 R43W S7",1176,2,1,176,2009,2010
"T121 R43W S7",5001,755,5,1,2009,2010
"T121 R43W S7",1006,1,1,6,2009,2010
"T121 R43W S7",1001,36,1,1,2009,2010
"T121 R43W S7",1111,1,1,111,2009,2010
"T121 R43W S7",42001,39,42,1,2009,2010
"T121 R43W S7",176042,2,176,42,2009,2010
"T121 R43W S7",1195,6,1,195,2009,2010
"T121 R43W S7",1121,21,1,121,2009,2010
"T121 R43W S7",111111,129,111,111,2010,2011
"T121 R43W S7",111195,27,111,195,2010,2011
"T121 R43W S7",121121,159,121,121,2010,2011
"T121 R43W S7",141190,1,141,190,2010,2011
"T121 R43W S7",176195,538,176,195,2010,2011
"T121 R43W S7",190141,5,190,141,2010,2011
"T121 R43W S7",190190,15,190,190,2010,2011
"T121 R43W S7",195111,6,195,111,2010,2011
"T121 R43W S7",195195,193,195,195,2010,2011
"T121 R43W S7",5195,16,5,195,2010,2011
"T121 R43W S7",36195,1,36,195,2010,2011
"T121 R43W S7",141141,13,141,141,2010,2011
"T121 R43W S7",195005,3,195,5,2010,2011
"T121 R43W S7",195023,1,195,23,2010,2011
"T121 R43W S7",195121,1,195,121,2010,2011
"T121 R43W S7",195176,4,195,176,2010,2011
"T121 R43W S7",37195,1,37,195,2010,2011
"T121 R43W S7",122122,1,122,122,2010,2011
"T121 R43W S7",176005,14,176,5,2010,2011
"T121 R43W S7",122121,1,122,121,2010,2011
"T121 R43W S7",195001,6,195,1,2010,2011
"T121 R43W S7",5005,9,5,5,2010,2011
"T121 R43W S7",23005,24,23,5,2010,2011
"T121 R43W S7",36005,1,36,5,2010,2011
"T121 R43W S7",121005,7,121,5,2010,2011
"T121 R43W S7",5036,2,5,36,2010,2011
"T121 R43W S7",23121,1,23,121,2010,2011
"T121 R43W S7",5001,184,5,1,2010,2011
"T121 R43W S7",5037,1,5,37,2010,2011
"T121 R43W S7",5041,563,5,41,2010,2011
"T121 R43W S7",176041,1,176,41,2010,2011
"T121 R43W S7",5024,2,5,24,2010,2011
"T121 R43W S7",1001,85,1,1,2010,2011
"T121 R43W S7",176001,39,176,1,2010,2011
"T121 R43W S7",176176,11,176,176,2010,2011
"T121 R43W S7",6001,1,6,1,2010,2011
"T121 R43W S7",176131,1,176,131,2010,2011
"T121 R43W S7",176006,1,176,6,2010,2011
"T121 R43W S7",5176,3,5,176,2010,2011
"T121 R43W S7",1005,283,1,5,2010,2011
"T121 R43W S7",1195,32,1,195,2010,2011
"T121 R43W S7",42195,2,42,195,2010,2011
"T121 R43W S7",42001,48,42,1,2010,2011
"T121 R43W S7",1176,1,1,176,2010,2011
"T121 R43W S7",1041,460,1,41,2010,2011
"T121 R43W S7",121041,20,121,41,2010,2011
"T121 R43W S7",195041,1,195,41,2010,2011
"T121 R43W S7",111111,125,111,111,2011,2012
"T121 R43W S7",111195,10,111,195,2011,2012
"T121 R43W S7",141190,4,141,190,2011,2012
"T121 R43W S7",190141,15,190,141,2011,2012
"T121 R43W S7",190190,1,190,190,2011,2012
"T121 R43W S7",195111,29,195,111,2011,2012
"T121 R43W S7",195195,744,195,195,2011,2012
