"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R19W",0,4,0,0,2008,2009
"T36 R19W",111111,179,111,111,2008,2009
"T36 R19W",111190,1,111,190,2008,2009
"T36 R19W",111195,5,111,195,2008,2009
"T36 R19W",121121,103,121,121,2008,2009
"T36 R19W",141141,511,141,141,2008,2009
"T36 R19W",141176,3,141,176,2008,2009
"T36 R19W",141190,22,141,190,2008,2009
"T36 R19W",141195,23,141,195,2008,2009
"T36 R19W",142141,73,142,141,2008,2009
"T36 R19W",142190,7,142,190,2008,2009
"T36 R19W",142195,10,142,195,2008,2009
"T36 R19W",176176,83,176,176,2008,2009
"T36 R19W",176195,64,176,195,2008,2009
"T36 R19W",190141,30,190,141,2008,2009
"T36 R19W",190190,4,190,190,2008,2009
"T36 R19W",190195,2,190,195,2008,2009
"T36 R19W",195111,3,195,111,2008,2009
"T36 R19W",195141,9,195,141,2008,2009
"T36 R19W",195152,1,195,152,2008,2009
"T36 R19W",195176,7,195,176,2008,2009
"T36 R19W",195195,29,195,195,2008,2009
"T36 R19W",141142,7,141,142,2008,2009
"T36 R19W",5176,1,5,176,2008,2009
"T36 R19W",122121,1,122,121,2008,2009
"T36 R19W",122122,7,122,122,2008,2009
"T36 R19W",142142,139,142,142,2008,2009
"T36 R19W",142152,2,142,152,2008,2009
"T36 R19W",176141,1,176,141,2008,2009
"T36 R19W",176152,4,176,152,2008,2009
"T36 R19W",195142,1,195,142,2008,2009
"T36 R19W",5005,1,5,5,2008,2009
"T36 R19W",190111,1,190,111,2008,2009
"T36 R19W",111141,1,111,141,2008,2009
"T36 R19W",141111,3,141,111,2008,2009
"T36 R19W",141143,2,141,143,2008,2009
"T36 R19W",152176,4,152,176,2008,2009
"T36 R19W",142143,2,142,143,2008,2009
"T36 R19W",176142,1,176,142,2008,2009
"T36 R19W",176027,2,176,27,2008,2009
"T36 R19W",143142,1,143,142,2008,2009
"T36 R19W",0,4,0,0,2009,2010
"T36 R19W",111111,182,111,111,2009,2010
"T36 R19W",111141,4,111,141,2009,2010
"T36 R19W",121121,64,121,121,2009,2010
"T36 R19W",121141,17,121,141,2009,2010
"T36 R19W",121142,4,121,142,2009,2010
"T36 R19W",141141,575,141,141,2009,2010
"T36 R19W",141195,9,141,195,2009,2010
"T36 R19W",142141,29,142,141,2009,2010
"T36 R19W",152141,2,152,141,2009,2010
"T36 R19W",152195,2,152,195,2009,2010
"T36 R19W",176111,1,176,111,2009,2010
"T36 R19W",176176,75,176,176,2009,2010
"T36 R19W",176195,22,176,195,2009,2010
"T36 R19W",190141,27,190,141,2009,2010
"T36 R19W",190142,5,190,142,2009,2010
"T36 R19W",190195,2,190,195,2009,2010
"T36 R19W",195111,5,195,111,2009,2010
"T36 R19W",195141,25,195,141,2009,2010
"T36 R19W",195176,64,195,176,2009,2010
"T36 R19W",195195,35,195,195,2009,2010
"T36 R19W",142195,1,142,195,2009,2010
"T36 R19W",122122,7,122,122,2009,2010
"T36 R19W",141142,40,141,142,2009,2010
"T36 R19W",141176,1,141,176,2009,2010
"T36 R19W",152176,2,152,176,2009,2010
"T36 R19W",195142,4,195,142,2009,2010
"T36 R19W",121122,14,121,122,2009,2010
"T36 R19W",142142,119,142,142,2009,2010
"T36 R19W",152142,1,152,142,2009,2010
"T36 R19W",5176,1,5,176,2009,2010
"T36 R19W",121176,4,121,176,2009,2010
"T36 R19W",143141,3,143,141,2009,2010
"T36 R19W",143142,1,143,142,2009,2010
"T36 R19W",121123,1,121,123,2009,2010
"T36 R19W",27176,1,27,176,2009,2010
"T36 R19W",27195,1,27,195,2009,2010
"T36 R19W",0,4,0,0,2010,2011
"T36 R19W",111111,183,111,111,2010,2011
"T36 R19W",111195,4,111,195,2010,2011
"T36 R19W",121121,61,121,121,2010,2011
"T36 R19W",141121,3,141,121,2010,2011
"T36 R19W",141141,583,141,141,2010,2011
"T36 R19W",141190,40,141,190,2010,2011
"T36 R19W",141195,9,141,195,2010,2011
"T36 R19W",142121,1,142,121,2010,2011
"T36 R19W",142190,2,142,190,2010,2011
"T36 R19W",176111,1,176,111,2010,2011
"T36 R19W",176195,58,176,195,2010,2011
"T36 R19W",195059,2,195,59,2010,2011
"T36 R19W",195111,3,195,111,2010,2011
