"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S22",111111,28,111,111,2008,2009
"T106 R39W S22",111195,16,111,195,2008,2009
"T106 R39W S22",121121,173,121,121,2008,2009
"T106 R39W S22",141141,3,141,141,2008,2009
"T106 R39W S22",195111,18,195,111,2008,2009
"T106 R39W S22",195176,53,195,176,2008,2009
"T106 R39W S22",195195,73,195,195,2008,2009
"T106 R39W S22",176195,49,176,195,2008,2009
"T106 R39W S22",176176,119,176,176,2008,2009
"T106 R39W S22",176005,30,176,5,2008,2009
"T106 R39W S22",176036,8,176,36,2008,2009
"T106 R39W S22",195005,22,195,5,2008,2009
"T106 R39W S22",195036,7,195,36,2008,2009
"T106 R39W S22",5195,14,5,195,2008,2009
"T106 R39W S22",36036,1,36,36,2008,2009
"T106 R39W S22",36176,1,36,176,2008,2009
"T106 R39W S22",121122,8,121,122,2008,2009
"T106 R39W S22",122122,8,122,122,2008,2009
"T106 R39W S22",176023,1,176,23,2008,2009
"T106 R39W S22",5176,38,5,176,2008,2009
"T106 R39W S22",36195,1,36,195,2008,2009
"T106 R39W S22",122121,2,122,121,2008,2009
"T106 R39W S22",111176,1,111,176,2008,2009
"T106 R39W S22",5005,84,5,5,2008,2009
"T106 R39W S22",1111,2,1,111,2008,2009
"T106 R39W S22",123122,1,123,122,2008,2009
"T106 R39W S22",123123,3,123,123,2008,2009
"T106 R39W S22",176111,3,176,111,2008,2009
"T106 R39W S22",121005,10,121,5,2008,2009
"T106 R39W S22",1195,28,1,195,2008,2009
"T106 R39W S22",1001,75,1,1,2008,2009
"T106 R39W S22",1005,1047,1,5,2008,2009
"T106 R39W S22",1176,49,1,176,2008,2009
"T106 R39W S22",5001,946,5,1,2008,2009
"T106 R39W S22",195001,16,195,1,2008,2009
"T106 R39W S22",123121,1,123,121,2008,2009
"T106 R39W S22",176001,6,176,1,2008,2009
"T106 R39W S22",1121,1,1,121,2008,2009
"T106 R39W S22",176004,1,176,4,2008,2009
"T106 R39W S22",12005,1,12,5,2008,2009
"T106 R39W S22",111111,24,111,111,2009,2010
"T106 R39W S22",111195,26,111,195,2009,2010
"T106 R39W S22",121121,165,121,121,2009,2010
"T106 R39W S22",141141,3,141,141,2009,2010
"T106 R39W S22",176195,49,176,195,2009,2010
"T106 R39W S22",195111,6,195,111,2009,2010
"T106 R39W S22",195176,60,195,176,2009,2010
"T106 R39W S22",195195,102,195,195,2009,2010
"T106 R39W S22",195005,4,195,5,2009,2010
"T106 R39W S22",111176,1,111,176,2009,2010
"T106 R39W S22",5195,26,5,195,2009,2010
"T106 R39W S22",36176,11,36,176,2009,2010
"T106 R39W S22",36195,4,36,195,2009,2010
"T106 R39W S22",176036,1,176,36,2009,2010
"T106 R39W S22",176176,137,176,176,2009,2010
"T106 R39W S22",176005,44,176,5,2009,2010
