"xCoords","yCoords","width","colorToUse"
1,6.4,2.54409769335142,"#ffd300"
1.2,6.4,2.54409769335142,"#ffd300"
1.4,6.4,2.54409769335142,"#ffd300"
2,6.4,2.54409769335142,"#ffd300"
1.8,6.4,2.54409769335142,"#ffd300"
1.6,6.4,2.54409769335142,"#ffd300"
1,6.4,2.71370420624152,"#AAAAAA"
1.2,5.8,2.71370420624152,"#AAAAAA"
1.4,5.8,2.71370420624152,"#AAAAAA"
2,1,2.71370420624152,"#ffd300"
1.8,1.6,2.71370420624152,"#ffd300"
1.6,1.6,2.71370420624152,"#ffd300"
1,6.4,35.5156037991859,"#4daf4a"
1.2,6.3,35.5156037991859,"#4daf4a"
1.4,6.3,35.5156037991859,"#4daf4a"
2,5.5,35.5156037991859,"#ffd300"
1.8,5.6,35.5156037991859,"#ffd300"
1.6,5.6,35.5156037991859,"#ffd300"
1,4.6,0.033921302578019,"#f781bf"
1.2,4.6,0.033921302578019,"#f781bf"
1.4,4.6,0.033921302578019,"#f781bf"
2,4.6,0.033921302578019,"#f781bf"
1.8,4.6,0.033921302578019,"#f781bf"
1.6,4.6,0.033921302578019,"#f781bf"
1,4.6,0.067842605156038,"#AAAAAA"
1.2,4.2,0.067842605156038,"#AAAAAA"
1.4,4.2,0.067842605156038,"#AAAAAA"
2,1,0.067842605156038,"#f781bf"
1.8,1.4,0.067842605156038,"#f781bf"
1.6,1.4,0.067842605156038,"#f781bf"
1,1,0.746268656716418,"#ffd300"
1.2,1.6,0.746268656716418,"#ffd300"
1.4,1.6,0.746268656716418,"#ffd300"
2,6.4,0.746268656716418,"#AAAAAA"
1.8,5.8,0.746268656716418,"#AAAAAA"
1.6,5.8,0.746268656716418,"#AAAAAA"
1,1,0.508819538670285,"#f781bf"
1.2,1.4,0.508819538670285,"#f781bf"
1.4,1.4,0.508819538670285,"#f781bf"
2,4.6,0.508819538670285,"#AAAAAA"
1.8,4.2,0.508819538670285,"#AAAAAA"
1.6,4.2,0.508819538670285,"#AAAAAA"
1,1,18.9959294436906,"#AAAAAA"
1.2,1,18.9959294436906,"#AAAAAA"
1.4,1,18.9959294436906,"#AAAAAA"
2,1,18.9959294436906,"#AAAAAA"
1.8,1,18.9959294436906,"#AAAAAA"
1.6,1,18.9959294436906,"#AAAAAA"
1,1,2.1370420624152,"#4daf4a"
1.2,1.5,2.1370420624152,"#4daf4a"
1.4,1.5,2.1370420624152,"#4daf4a"
2,5.5,2.1370420624152,"#AAAAAA"
1.8,5,2.1370420624152,"#AAAAAA"
1.6,5,2.1370420624152,"#AAAAAA"
1,1,0.033921302578019,"#a65628"
1.2,1.3,0.033921302578019,"#a65628"
1.4,1.3,0.033921302578019,"#a65628"
2,3.7,0.033921302578019,"#AAAAAA"
1.8,3.4,0.033921302578019,"#AAAAAA"
1.6,3.4,0.033921302578019,"#AAAAAA"
1,5.5,32.089552238806,"#ffd300"
1.2,5.6,32.089552238806,"#ffd300"
1.4,5.6,32.089552238806,"#ffd300"
2,6.4,32.089552238806,"#4daf4a"
1.8,6.3,32.089552238806,"#4daf4a"
1.6,6.3,32.089552238806,"#4daf4a"
1,5.5,1.76390773405699,"#AAAAAA"
1.2,5,1.76390773405699,"#AAAAAA"
1.4,5,1.76390773405699,"#AAAAAA"
2,1,1.76390773405699,"#4daf4a"
1.8,1.5,1.76390773405699,"#4daf4a"
1.6,1.5,1.76390773405699,"#4daf4a"
1,5.5,2.8493894165536,"#4daf4a"
1.2,5.5,2.8493894165536,"#4daf4a"
1.4,5.5,2.8493894165536,"#4daf4a"
2,5.5,2.8493894165536,"#4daf4a"
1.8,5.5,2.8493894165536,"#4daf4a"
1.6,5.5,2.8493894165536,"#4daf4a"
2,6.4,0.915875169606513,"#ffd300"
2.2,6.4,0.915875169606513,"#ffd300"
2.4,6.4,0.915875169606513,"#ffd300"
3,6.4,0.915875169606513,"#ffd300"
2.8,6.4,0.915875169606513,"#ffd300"
2.6,6.4,0.915875169606513,"#ffd300"
2,6.4,1.01763907734057,"#AAAAAA"
2.2,5.8,1.01763907734057,"#AAAAAA"
2.4,5.8,1.01763907734057,"#AAAAAA"
3,1,1.01763907734057,"#ffd300"
