"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,249,8.50700375811411,982,33.5497096002733,1690,57.7382985992484
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.136658694909464,982,33.5497096002733,4,0.136658694909464
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,14,0.478305432183123,982,33.5497096002733,16,0.546634779637854
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,89,3.04065596173557,982,33.5497096002733,559,19.0980526135975
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,626,21.3870857533311,982,33.5497096002733,656,22.412025965152
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,28,0.956610864366245,492,16.809019473864,1690,57.7382985992484
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.0341646737273659,492,16.809019473864,16,0.546634779637854
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,447,15.2716091561326,492,16.809019473864,559,19.0980526135975
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.478305432183123,492,16.809019473864,656,22.412025965152
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0341646737273659,492,16.809019473864,1,0.0341646737273659
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.0341646737273659,492,16.809019473864,1,0.0341646737273659
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1413,48.274683976768,1453,49.6412709258627,1690,57.7382985992484
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0341646737273659,1453,49.6412709258627,16,0.546634779637854
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,23,0.785787495729416,1453,49.6412709258627,559,19.0980526135975
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,16,0.546634779637854,1453,49.6412709258627,656,22.412025965152
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8,0.273317389818927,1690,57.7382985992484,381,13.0167406901264
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,82,2.801503245644,1690,57.7382985992484,750,25.6235052955244
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1600,54.6634779637854,1690,57.7382985992484,1720,58.7632388110693
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,4,0.136658694909464,4,0.136658694909464,1720,58.7632388110693
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,14,0.478305432183123,16,0.546634779637854,76,2.59651520327981
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,2,0.0683293474547318,16,0.546634779637854,750,25.6235052955244
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3,0.102494021182098,559,19.0980526135975,381,13.0167406901264
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,24,0.819952169456782,559,19.0980526135975,76,2.59651520327981
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,512,17.4923129484113,559,19.0980526135975,750,25.6235052955244
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,20,0.683293474547318,559,19.0980526135975,1720,58.7632388110693
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,370,12.6409292791254,656,22.412025965152,381,13.0167406901264
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,38,1.2982576016399,656,22.412025965152,76,2.59651520327981
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,152,5.19303040655962,656,22.412025965152,750,25.6235052955244
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,96,3.27980867782713,656,22.412025965152,1720,58.7632388110693
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0341646737273659,1,0.0341646737273659,750,25.6235052955244
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.0341646737273659,1,0.0341646737273659,750,25.6235052955244
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,13,0.444140758455757,381,13.0167406901264,1772,60.5398018448924
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2,0.0683293474547318,381,13.0167406901264,480,16.3990433891356
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,366,12.5042705842159,381,13.0167406901264,533,18.209771096686
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,74,2.52818585582508,76,2.59651520327981,137,4.68056030064913
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0683293474547318,76,2.59651520327981,480,16.3990433891356
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,80,2.73317389818927,750,25.6235052955244,1772,60.5398018448924
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.0683293474547318,750,25.6235052955244,5,0.17082336863683
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,63,2.15237444482405,750,25.6235052955244,137,4.68056030064913
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,462,15.784079262043,750,25.6235052955244,480,16.3990433891356
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,143,4.88554834301332,750,25.6235052955244,533,18.209771096686
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1679,57.3624871882474,1720,58.7632388110693,1772,60.5398018448924
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,3,0.102494021182098,1720,58.7632388110693,5,0.17082336863683
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,14,0.478305432183123,1720,58.7632388110693,480,16.3990433891356
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,24,0.819952169456782,1720,58.7632388110693,533,18.209771096686
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,89,3.04065596173557,1772,60.5398018448924,619,21.1479330372395
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,2,0.0683293474547318,1772,60.5398018448924,136,4.64639562692176
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.785787495729416,1772,60.5398018448924,487,16.6381961052272
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1656,56.5766996925179,1772,60.5398018448924,1682,57.4649812094295
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,1,0.0341646737273659,1772,60.5398018448924,2,0.0683293474547318
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.0341646737273659,1772,60.5398018448924,1,0.0341646737273659
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,4,0.136658694909464,5,0.17082336863683,619,21.1479330372395
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.0341646737273659,5,0.17082336863683,1682,57.4649812094295
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0341646737273659,150,5.12470105910489,619,21.1479330372395
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,126,4.3047488896481,150,5.12470105910489,136,4.64639562692176
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,23,0.785787495729416,150,5.12470105910489,487,16.6381961052272
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,18,0.614964127092586,467,15.9549026306799,619,21.1479330372395
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,7,0.239152716091561,467,15.9549026306799,136,4.64639562692176
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,432,14.7591390502221,467,15.9549026306799,487,16.6381961052272
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,10,0.341646737273659,467,15.9549026306799,1682,57.4649812094295
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,507,17.3214895797745,533,18.209771096686,619,21.1479330372395
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,0.0341646737273659,533,18.209771096686,136,4.64639562692176
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,9,0.307482063546293,533,18.209771096686,487,16.6381961052272
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,15,0.512470105910489,533,18.209771096686,1682,57.4649812094295
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,1,0.0341646737273659,533,18.209771096686,2,0.0683293474547318
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,271,9.25862658011616,619,21.1479330372395,1969,67.2702425691835
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,2,0.0683293474547318,619,21.1479330372395,149,5.09053638537752
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,18,0.614964127092586,619,21.1479330372395,470,16.057396651862
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,328,11.206012982576,619,21.1479330372395,339,11.581824393577
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,134,4.57806627946703,143,4.88554834301332,149,5.09053638537752
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,7,0.239152716091561,143,4.88554834301332,470,16.057396651862
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.0683293474547318,143,4.88554834301332,339,11.581824393577
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,25,0.854116843184148,480,16.3990433891356,1969,67.2702425691835
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,13,0.444140758455757,480,16.3990433891356,149,5.09053638537752
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,440,15.032456440041,480,16.3990433891356,470,16.057396651862
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0683293474547318,480,16.3990433891356,339,11.581824393577
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1671,57.0891697984284,1682,57.4649812094295,1969,67.2702425691835
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4,0.136658694909464,1682,57.4649812094295,470,16.057396651862
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,7,0.239152716091561,1682,57.4649812094295,339,11.581824393577
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,1,0.0341646737273659,2,0.0683293474547318,1969,67.2702425691835
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.0341646737273659,2,0.0683293474547318,470,16.057396651862
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,1,0.0341646737273659,1,0.0341646737273659,1969,67.2702425691835
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,221,7.55039289374786,1969,67.2702425691835,571,19.5080286983259
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0341646737273659,1969,67.2702425691835,132,4.5097369320123
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,16,0.546634779637854,1969,67.2702425691835,476,16.2623846942262
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1730,59.104885548343,1969,67.2702425691835,1746,59.6515203279809
2013,2014,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",6,7,6.4,2.8,6.2,6.8,6,3.2,1,0.0341646737273659,1969,67.2702425691835,1,0.0341646737273659
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,4,0.136658694909464,141,4.81721899555859,571,19.5080286983259
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,126,4.3047488896481,141,4.81721899555859,132,4.5097369320123
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,10,0.341646737273659,141,4.81721899555859,476,16.2623846942262
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0341646737273659,141,4.81721899555859,1746,59.6515203279809
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,21,0.717458148274684,478,16.3307140416809,571,19.5080286983259
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,4,0.136658694909464,478,16.3307140416809,132,4.5097369320123
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,447,15.2716091561326,478,16.3307140416809,476,16.2623846942262
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,5,0.17082336863683,478,16.3307140416809,1746,59.6515203279809
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0341646737273659,478,16.3307140416809,1,0.0341646737273659
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,325,11.1035189613939,339,11.581824393577,571,19.5080286983259
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,1,0.0341646737273659,339,11.581824393577,132,4.5097369320123
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,3,0.102494021182098,339,11.581824393577,476,16.2623846942262
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,10,0.341646737273659,339,11.581824393577,1746,59.6515203279809
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,236,8.06286299965835,571,19.5080286983259,1821,62.2138708575333
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,8,0.273317389818927,571,19.5080286983259,475,16.2282200204988
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,325,11.1035189613939,571,19.5080286983259,498,17.0140075162282
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,1,0.0341646737273659,571,19.5080286983259,5,0.17082336863683
2014,2015,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",7,8,6.4,2.8,7.2,7.8,6,3.2,1,0.0341646737273659,571,19.5080286983259,2,0.0683293474547318
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,2,0.0683293474547318,132,4.5097369320123,1821,62.2138708575333
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,124,4.23641954219337,132,4.5097369320123,126,4.3047488896481
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.102494021182098,132,4.5097369320123,475,16.2282200204988
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,3,0.102494021182098,132,4.5097369320123,498,17.0140075162282
