"xCoords","yCoords","width","colorToUse"
1,6.4,1.08732585796806,"#ffd300"
1.2,6.4,1.08732585796806,"#ffd300"
1.4,6.4,1.08732585796806,"#ffd300"
2,6.4,1.08732585796806,"#ffd300"
1.8,6.4,1.08732585796806,"#ffd300"
1.6,6.4,1.08732585796806,"#ffd300"
1,6.4,1.56303092082909,"#AAAAAA"
1.2,5.8,1.56303092082909,"#AAAAAA"
1.4,5.8,1.56303092082909,"#AAAAAA"
2,1,1.56303092082909,"#ffd300"
1.8,1.6,1.56303092082909,"#ffd300"
1.6,1.6,1.56303092082909,"#ffd300"
1,6.4,21.7804960924227,"#4daf4a"
1.2,6.3,21.7804960924227,"#4daf4a"
1.4,6.3,21.7804960924227,"#4daf4a"
2,5.5,21.7804960924227,"#ffd300"
1.8,5.6,21.7804960924227,"#ffd300"
1.6,5.6,21.7804960924227,"#ffd300"
1,1,0.849473326537547,"#ffd300"
1.2,1.6,0.849473326537547,"#ffd300"
1.4,1.6,0.849473326537547,"#ffd300"
2,6.4,0.849473326537547,"#AAAAAA"
1.8,5.8,0.849473326537547,"#AAAAAA"
1.6,5.8,0.849473326537547,"#AAAAAA"
1,1,11.9605844376487,"#AAAAAA"
1.2,1,11.9605844376487,"#AAAAAA"
1.4,1,11.9605844376487,"#AAAAAA"
2,1,11.9605844376487,"#AAAAAA"
1.8,1,11.9605844376487,"#AAAAAA"
1.6,1,11.9605844376487,"#AAAAAA"
1,1,0.679578661230037,"#4daf4a"
1.2,1.5,0.679578661230037,"#4daf4a"
1.4,1.5,0.679578661230037,"#4daf4a"
2,5.5,0.679578661230037,"#AAAAAA"
1.8,5,0.679578661230037,"#AAAAAA"
1.6,5,0.679578661230037,"#AAAAAA"
1,5.5,58.8175331294597,"#ffd300"
1.2,5.6,58.8175331294597,"#ffd300"
1.4,5.6,58.8175331294597,"#ffd300"
2,6.4,58.8175331294597,"#4daf4a"
1.8,6.3,58.8175331294597,"#4daf4a"
1.6,6.3,58.8175331294597,"#4daf4a"
1,5.5,0.54366292898403,"#AAAAAA"
1.2,5,0.54366292898403,"#AAAAAA"
1.4,5,0.54366292898403,"#AAAAAA"
2,1,0.54366292898403,"#4daf4a"
1.8,1.5,0.54366292898403,"#4daf4a"
1.6,1.5,0.54366292898403,"#4daf4a"
1,5.5,2.71831464492015,"#4daf4a"
1.2,5.5,2.71831464492015,"#4daf4a"
1.4,5.5,2.71831464492015,"#4daf4a"
2,5.5,2.71831464492015,"#4daf4a"
1.8,5.5,2.71831464492015,"#4daf4a"
1.6,5.5,2.71831464492015,"#4daf4a"
2,6.4,1.52905198776758,"#ffd300"
2.2,6.4,1.52905198776758,"#ffd300"
2.4,6.4,1.52905198776758,"#ffd300"
3,6.4,1.52905198776758,"#ffd300"
2.8,6.4,1.52905198776758,"#ffd300"
2.6,6.4,1.52905198776758,"#ffd300"
2,6.4,2.20863064899762,"#AAAAAA"
2.2,5.8,2.20863064899762,"#AAAAAA"
2.4,5.8,2.20863064899762,"#AAAAAA"
3,1,2.20863064899762,"#ffd300"
2.8,1.6,2.20863064899762,"#ffd300"
2.6,1.6,2.20863064899762,"#ffd300"
2,6.4,57.0166496772001,"#4daf4a"
2.2,6.3,57.0166496772001,"#4daf4a"
2.4,6.3,57.0166496772001,"#4daf4a"
3,5.5,57.0166496772001,"#ffd300"
