"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R45W S7",121121,108,121,121,2008,2009
"T147 R45W S7",141141,3,141,141,2008,2009
"T147 R45W S7",141190,4,141,190,2008,2009
"T147 R45W S7",195023,4,195,23,2008,2009
"T147 R45W S7",195111,3,195,111,2008,2009
"T147 R45W S7",195176,7,195,176,2008,2009
"T147 R45W S7",195195,13,195,195,2008,2009
"T147 R45W S7",37195,2,37,195,2008,2009
"T147 R45W S7",176195,19,176,195,2008,2009
"T147 R45W S7",195037,3,195,37,2008,2009
"T147 R45W S7",176176,42,176,176,2008,2009
"T147 R45W S7",23195,1,23,195,2008,2009
"T147 R45W S7",176005,12,176,5,2008,2009
"T147 R45W S7",176036,3,176,36,2008,2009
"T147 R45W S7",176061,3,176,61,2008,2009
"T147 R45W S7",195005,1,195,5,2008,2009
"T147 R45W S7",5195,1,5,195,2008,2009
"T147 R45W S7",36036,5,36,36,2008,2009
"T147 R45W S7",36176,24,36,176,2008,2009
"T147 R45W S7",59176,2,59,176,2008,2009
"T147 R45W S7",122122,3,122,122,2008,2009
"T147 R45W S7",176023,4,176,23,2008,2009
"T147 R45W S7",176037,2,176,37,2008,2009
"T147 R45W S7",5176,2,5,176,2008,2009
"T147 R45W S7",36195,21,36,195,2008,2009
"T147 R45W S7",37036,1,37,36,2008,2009
"T147 R45W S7",37176,6,37,176,2008,2009
"T147 R45W S7",23176,14,23,176,2008,2009
"T147 R45W S7",111176,1,111,176,2008,2009
"T147 R45W S7",24023,23,24,23,2008,2009
"T147 R45W S7",23023,230,23,23,2008,2009
"T147 R45W S7",23111,2,23,111,2008,2009
"T147 R45W S7",24195,2,24,195,2008,2009
"T147 R45W S7",5005,10,5,5,2008,2009
"T147 R45W S7",24061,2,24,61,2008,2009
"T147 R45W S7",36061,1,36,61,2008,2009
"T147 R45W S7",23001,24,23,1,2008,2009
"T147 R45W S7",23005,76,23,5,2008,2009
"T147 R45W S7",5023,205,5,23,2008,2009
"T147 R45W S7",23024,1,23,24,2008,2009
"T147 R45W S7",36005,1,36,5,2008,2009
"T147 R45W S7",36023,11,36,23,2008,2009
"T147 R45W S7",36024,5,36,24,2008,2009
"T147 R45W S7",36037,4,36,37,2008,2009
"T147 R45W S7",36111,4,36,111,2008,2009
"T147 R45W S7",123122,2,123,122,2008,2009
"T147 R45W S7",123123,2,123,123,2008,2009
"T147 R45W S7",176111,4,176,111,2008,2009
"T147 R45W S7",21005,4,21,5,2008,2009
"T147 R45W S7",21176,5,21,176,2008,2009
