"xCoords","yCoords","width","colorToUse"
1,6.4,0.55420852095601,"#AAAAAA"
1.2,5.8,0.55420852095601,"#AAAAAA"
1.4,5.8,0.55420852095601,"#AAAAAA"
2,1,0.55420852095601,"#ffd300"
1.8,1.6,0.55420852095601,"#ffd300"
1.6,1.6,0.55420852095601,"#ffd300"
1,6.4,1.59334949774853,"#4daf4a"
1.2,6.3,1.59334949774853,"#4daf4a"
1.4,6.3,1.59334949774853,"#4daf4a"
2,5.5,1.59334949774853,"#ffd300"
1.8,5.6,1.59334949774853,"#ffd300"
1.6,5.6,1.59334949774853,"#ffd300"
1,1.9,0.0346380325597506,"#AAAAAA"
1.2,1.8,0.0346380325597506,"#AAAAAA"
1.4,1.8,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#e41a1c"
1.8,1.1,0.0346380325597506,"#e41a1c"
1.6,1.1,0.0346380325597506,"#e41a1c"
1,1.9,0.0346380325597506,"#4daf4a"
1.2,2.3,0.0346380325597506,"#4daf4a"
1.4,2.3,0.0346380325597506,"#4daf4a"
2,5.5,0.0346380325597506,"#e41a1c"
1.8,5.1,0.0346380325597506,"#e41a1c"
1.6,5.1,0.0346380325597506,"#e41a1c"
1,4.6,0.0346380325597506,"#f781bf"
1.2,4.6,0.0346380325597506,"#f781bf"
1.4,4.6,0.0346380325597506,"#f781bf"
2,4.6,0.0346380325597506,"#f781bf"
1.8,4.6,0.0346380325597506,"#f781bf"
1.6,4.6,0.0346380325597506,"#f781bf"
1,4.6,0.207828195358504,"#AAAAAA"
1.2,4.2,0.207828195358504,"#AAAAAA"
1.4,4.2,0.207828195358504,"#AAAAAA"
2,1,0.207828195358504,"#f781bf"
1.8,1.4,0.207828195358504,"#f781bf"
1.6,1.4,0.207828195358504,"#f781bf"
1,4.6,0.0346380325597506,"#4daf4a"
1.2,4.7,0.0346380325597506,"#4daf4a"
1.4,4.7,0.0346380325597506,"#4daf4a"
2,5.5,0.0346380325597506,"#f781bf"
1.8,5.4,0.0346380325597506,"#f781bf"
1.6,5.4,0.0346380325597506,"#f781bf"
1,4.6,0.0346380325597506,"#a65628"
1.2,4.5,0.0346380325597506,"#a65628"
1.4,4.5,0.0346380325597506,"#a65628"
2,3.7,0.0346380325597506,"#f781bf"
1.8,3.8,0.0346380325597506,"#f781bf"
1.6,3.8,0.0346380325597506,"#f781bf"
1,1,0.0346380325597506,"#f781bf"
1.2,1.4,0.0346380325597506,"#f781bf"
1.4,1.4,0.0346380325597506,"#f781bf"
2,4.6,0.0346380325597506,"#AAAAAA"
1.8,4.2,0.0346380325597506,"#AAAAAA"
1.6,4.2,0.0346380325597506,"#AAAAAA"
1,1,10.4260478004849,"#AAAAAA"
1.2,1,10.4260478004849,"#AAAAAA"
1.4,1,10.4260478004849,"#AAAAAA"
2,1,10.4260478004849,"#AAAAAA"
1.8,1,10.4260478004849,"#AAAAAA"
1.6,1,10.4260478004849,"#AAAAAA"
1,1,0.658122618635262,"#4daf4a"
1.2,1.5,0.658122618635262,"#4daf4a"
1.4,1.5,0.658122618635262,"#4daf4a"
2,5.5,0.658122618635262,"#AAAAAA"
1.8,5,0.658122618635262,"#AAAAAA"
1.6,5,0.658122618635262,"#AAAAAA"
1,1,0.103914097679252,"#a65628"
1.2,1.3,0.103914097679252,"#a65628"
1.4,1.3,0.103914097679252,"#a65628"
2,3.7,0.103914097679252,"#AAAAAA"
1.8,3.4,0.103914097679252,"#AAAAAA"
1.6,3.4,0.103914097679252,"#AAAAAA"
1,1,0.103914097679252,"#377eb8"
1.2,1.2,0.103914097679252,"#377eb8"
1.4,1.2,0.103914097679252,"#377eb8"
2,2.8,0.103914097679252,"#AAAAAA"
1.8,2.6,0.103914097679252,"#AAAAAA"
1.6,2.6,0.103914097679252,"#AAAAAA"
1,5.5,0.0692760651195012,"#ffd300"
1.2,5.6,0.0692760651195012,"#ffd300"
1.4,5.6,0.0692760651195012,"#ffd300"
2,6.4,0.0692760651195012,"#4daf4a"
1.8,6.3,0.0692760651195012,"#4daf4a"
1.6,6.3,0.0692760651195012,"#4daf4a"
1,5.5,0.103914097679252,"#e41a1c"
1.2,5.1,0.103914097679252,"#e41a1c"
1.4,5.1,0.103914097679252,"#e41a1c"
