"xCoords","yCoords","width","colorToUse"
1,6.4,0.0474801600759683,"#ffd300"
1.2,6.4,0.0474801600759683,"#ffd300"
1.4,6.4,0.0474801600759683,"#ffd300"
2,6.4,0.0474801600759683,"#ffd300"
1.8,6.4,0.0474801600759683,"#ffd300"
1.6,6.4,0.0474801600759683,"#ffd300"
1,6.4,0.00290694857607969,"#e41a1c"
1.2,5.9,0.00290694857607969,"#e41a1c"
1.4,5.9,0.00290694857607969,"#e41a1c"
2,1.9,0.00290694857607969,"#ffd300"
1.8,2.4,0.00290694857607969,"#ffd300"
1.6,2.4,0.00290694857607969,"#ffd300"
1,6.4,0.0135657600217052,"#f781bf"
1.2,6.2,0.0135657600217052,"#f781bf"
1.4,6.2,0.0135657600217052,"#f781bf"
2,4.6,0.0135657600217052,"#ffd300"
1.8,4.8,0.0135657600217052,"#ffd300"
1.6,4.8,0.0135657600217052,"#ffd300"
1,6.4,0.280036046162343,"#AAAAAA"
1.2,5.8,0.280036046162343,"#AAAAAA"
1.4,5.8,0.280036046162343,"#AAAAAA"
2,1,0.280036046162343,"#ffd300"
1.8,1.6,0.280036046162343,"#ffd300"
1.6,1.6,0.280036046162343,"#ffd300"
1,6.4,0.220928091782056,"#4daf4a"
1.2,6.3,0.220928091782056,"#4daf4a"
1.4,6.3,0.220928091782056,"#4daf4a"
2,5.5,0.220928091782056,"#ffd300"
1.8,5.6,0.220928091782056,"#ffd300"
1.6,5.6,0.220928091782056,"#ffd300"
1,6.4,0.105619131597562,"#a65628"
1.2,6.1,0.105619131597562,"#a65628"
1.4,6.1,0.105619131597562,"#a65628"
2,3.7,0.105619131597562,"#ffd300"
1.8,4,0.105619131597562,"#ffd300"
1.6,4,0.105619131597562,"#ffd300"
1,1.9,0.0155037257390917,"#AAAAAA"
1.2,1.8,0.0155037257390917,"#AAAAAA"
1.4,1.8,0.0155037257390917,"#AAAAAA"
2,1,0.0155037257390917,"#e41a1c"
1.8,1.1,0.0155037257390917,"#e41a1c"
1.6,1.1,0.0155037257390917,"#e41a1c"
1,4.6,0.00096898285869323,"#ffd300"
