"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R35W",5195,2,5,195,2008,2009
"T146 R35W",111111,1593,111,111,2008,2009
"T146 R35W",111195,187,111,195,2008,2009
"T146 R35W",121121,2271,121,121,2008,2009
"T146 R35W",141141,35913,141,141,2008,2009
"T146 R35W",141176,420,141,176,2008,2009
"T146 R35W",141190,1980,141,190,2008,2009
"T146 R35W",141195,775,141,195,2008,2009
"T146 R35W",142141,3568,142,141,2008,2009
"T146 R35W",142190,1247,142,190,2008,2009
"T146 R35W",142195,58,142,195,2008,2009
"T146 R35W",176176,12368,176,176,2008,2009
"T146 R35W",176195,513,176,195,2008,2009
"T146 R35W",190141,2742,190,141,2008,2009
"T146 R35W",190142,1457,190,142,2008,2009
"T146 R35W",190152,62,190,152,2008,2009
"T146 R35W",190176,20,190,176,2008,2009
"T146 R35W",190190,4563,190,190,2008,2009
"T146 R35W",190195,355,190,195,2008,2009
"T146 R35W",195005,6,195,5,2008,2009
"T146 R35W",195023,4,195,23,2008,2009
"T146 R35W",195061,3,195,61,2008,2009
"T146 R35W",195111,139,195,111,2008,2009
"T146 R35W",195141,1216,195,141,2008,2009
"T146 R35W",195152,162,195,152,2008,2009
"T146 R35W",195176,451,195,176,2008,2009
"T146 R35W",195190,194,195,190,2008,2009
"T146 R35W",195195,6498,195,195,2008,2009
"T146 R35W",141142,2643,141,142,2008,2009
"T146 R35W",5141,12,5,141,2008,2009
"T146 R35W",5176,34,5,176,2008,2009
"T146 R35W",23061,5,23,61,2008,2009
"T146 R35W",23141,13,23,141,2008,2009
"T146 R35W",23176,16,23,176,2008,2009
"T146 R35W",23195,4,23,195,2008,2009
"T146 R35W",36036,130,36,36,2008,2009
"T146 R35W",36176,703,36,176,2008,2009
"T146 R35W",36195,1,36,195,2008,2009
"T146 R35W",37036,1,37,36,2008,2009
"T146 R35W",37037,2,37,37,2008,2009
"T146 R35W",37176,71,37,176,2008,2009
"T146 R35W",121122,24,121,122,2008,2009
"T146 R35W",122121,11,122,121,2008,2009
"T146 R35W",122122,17,122,122,2008,2009
"T146 R35W",141005,12,141,5,2008,2009
"T146 R35W",141023,25,141,23,2008,2009
"T146 R35W",141037,3,141,37,2008,2009
"T146 R35W",141044,4,141,44,2008,2009
"T146 R35W",141131,4,141,131,2008,2009
"T146 R35W",141152,350,141,152,2008,2009
"T146 R35W",142061,1,142,61,2008,2009
"T146 R35W",142142,15532,142,142,2008,2009
"T146 R35W",142152,201,142,152,2008,2009
"T146 R35W",142176,176,142,176,2008,2009
"T146 R35W",152195,153,152,195,2008,2009
"T146 R35W",176005,30,176,5,2008,2009
"T146 R35W",176023,41,176,23,2008,2009
"T146 R35W",176028,128,176,28,2008,2009
"T146 R35W",176036,269,176,36,2008,2009
"T146 R35W",176037,126,176,37,2008,2009
"T146 R35W",176061,5,176,61,2008,2009
"T146 R35W",176131,1,176,131,2008,2009
"T146 R35W",176141,363,176,141,2008,2009
"T146 R35W",176152,340,176,152,2008,2009
"T146 R35W",176190,13,176,190,2008,2009
"T146 R35W",190005,1,190,5,2008,2009
"T146 R35W",195036,31,195,36,2008,2009
"T146 R35W",195044,1,195,44,2008,2009
"T146 R35W",195142,39,195,142,2008,2009
"T146 R35W",142023,2,142,23,2008,2009
"T146 R35W",152190,14,152,190,2008,2009
"T146 R35W",23023,4,23,23,2008,2009
"T146 R35W",23111,2,23,111,2008,2009
"T146 R35W",37023,2,37,23,2008,2009
"T146 R35W",61111,1,61,111,2008,2009
"T146 R35W",111176,1,111,176,2008,2009
"T146 R35W",5005,4,5,5,2008,2009
"T146 R35W",23028,3,23,28,2008,2009
"T146 R35W",42141,3,42,141,2008,2009
"T146 R35W",44111,11,44,111,2008,2009
"T146 R35W",28023,8,28,23,2008,2009
"T146 R35W",190111,1,190,111,2008,2009
"T146 R35W",5023,14,5,23,2008,2009
"T146 R35W",5061,3,5,61,2008,2009
"T146 R35W",6042,1,6,42,2008,2009
"T146 R35W",6176,4,6,176,2008,2009
"T146 R35W",23190,1,23,190,2008,2009
"T146 R35W",36005,1,36,5,2008,2009
"T146 R35W",36023,6,36,23,2008,2009
"T146 R35W",36024,1,36,24,2008,2009
"T146 R35W",36037,20,36,37,2008,2009
"T146 R35W",37005,4,37,5,2008,2009
"T146 R35W",37042,1,37,42,2008,2009
"T146 R35W",42061,1,42,61,2008,2009
"T146 R35W",111141,1,111,141,2008,2009
"T146 R35W",123122,9,123,122,2008,2009
"T146 R35W",123123,2,123,123,2008,2009
"T146 R35W",141036,15,141,36,2008,2009
"T146 R35W",141111,9,141,111,2008,2009
"T146 R35W",176111,2,176,111,2008,2009
"T146 R35W",152141,257,152,141,2008,2009
"T146 R35W",1001,49,1,1,2008,2009
"T146 R35W",1005,228,1,5,2008,2009
"T146 R35W",1023,109,1,23,2008,2009
"T146 R35W",1042,3,1,42,2008,2009
"T146 R35W",1061,1,1,61,2008,2009
"T146 R35W",5036,16,5,36,2008,2009
"T146 R35W",21176,11,21,176,2008,2009
"T146 R35W",176024,3,176,24,2008,2009
"T146 R35W",1176,221,1,176,2008,2009
"T146 R35W",42176,11,42,176,2008,2009
"T146 R35W",1036,14,1,36,2008,2009
"T146 R35W",1195,6,1,195,2008,2009
"T146 R35W",5001,2,5,1,2008,2009
"T146 R35W",28036,183,28,36,2008,2009
"T146 R35W",36152,1,36,152,2008,2009
"T146 R35W",152023,1,152,23,2008,2009
"T146 R35W",152152,641,152,152,2008,2009
"T146 R35W",152176,221,152,176,2008,2009
"T146 R35W",176042,18,176,42,2008,2009
"T146 R35W",195001,7,195,1,2008,2009
"T146 R35W",195024,1,195,24,2008,2009
"T146 R35W",195043,2,195,43,2008,2009
"T146 R35W",1028,49,1,28,2008,2009
"T146 R35W",1152,4,1,152,2008,2009
"T146 R35W",5028,3,5,28,2008,2009
"T146 R35W",28176,53,28,176,2008,2009
"T146 R35W",152036,1,152,36,2008,2009
"T146 R35W",5152,2,5,152,2008,2009
"T146 R35W",37001,1,37,1,2008,2009
"T146 R35W",195042,2,195,42,2008,2009
"T146 R35W",37141,10,37,141,2008,2009
"T146 R35W",111001,2,111,1,2008,2009
"T146 R35W",1037,2,1,37,2008,2009
"T146 R35W",176001,27,176,1,2008,2009
"T146 R35W",37028,4,37,28,2008,2009
"T146 R35W",176021,8,176,21,2008,2009
"T146 R35W",27176,2,27,176,2008,2009
"T146 R35W",28141,9,28,141,2008,2009
"T146 R35W",36141,23,36,141,2008,2009
"T146 R35W",44195,17,44,195,2008,2009
"T146 R35W",1141,5,1,141,2008,2009
"T146 R35W",121123,1,121,123,2008,2009
"T146 R35W",142111,2,142,111,2008,2009
"T146 R35W",142005,2,142,5,2008,2009
"T146 R35W",36142,2,36,142,2008,2009
"T146 R35W",176121,8,176,121,2008,2009
"T146 R35W",131176,11,131,176,2008,2009
"T146 R35W",152142,187,152,142,2008,2009
"T146 R35W",122176,1,122,176,2008,2009
"T146 R35W",176142,155,176,142,2008,2009
"T146 R35W",141121,2,141,121,2008,2009
"T146 R35W",142036,6,142,36,2008,2009
"T146 R35W",142037,1,142,37,2008,2009
"T146 R35W",23142,1,23,142,2008,2009
"T146 R35W",37021,7,37,21,2008,2009
"T146 R35W",131037,1,131,37,2008,2009
"T146 R35W",176027,13,176,27,2008,2009
"T146 R35W",23027,2,23,27,2008,2009
"T146 R35W",6028,1,6,28,2008,2009
"T146 R35W",28028,47,28,28,2008,2009
"T146 R35W",28142,1,28,142,2008,2009
"T146 R35W",36028,3,36,28,2008,2009
"T146 R35W",141028,2,141,28,2008,2009
"T146 R35W",37142,5,37,142,2008,2009
"T146 R35W",131141,5,131,141,2008,2009
"T146 R35W",131142,2,131,142,2008,2009
"T146 R35W",36021,1,36,21,2008,2009
"T146 R35W",152001,1,152,1,2008,2009
"T146 R35W",1021,1,1,21,2008,2009
"T146 R35W",36027,6,36,27,2008,2009
"T146 R35W",21028,1,21,28,2008,2009
"T146 R35W",141001,6,141,1,2008,2009
"T146 R35W",5027,1,5,27,2008,2009
"T146 R35W",142001,1,142,1,2008,2009
"T146 R35W",131152,2,131,152,2008,2009
"T146 R35W",122195,1,122,195,2008,2009
"T146 R35W",176122,24,176,122,2008,2009
"T146 R35W",43001,1,43,1,2008,2009
"T146 R35W",141042,1,141,42,2008,2009
"T146 R35W",21027,1,21,27,2008,2009
"T146 R35W",42142,1,42,142,2008,2009
"T146 R35W",5195,6,5,195,2009,2010
"T146 R35W",23195,13,23,195,2009,2010
"T146 R35W",37195,3,37,195,2009,2010
"T146 R35W",61141,6,61,141,2009,2010
"T146 R35W",61195,2,61,195,2009,2010
"T146 R35W",111111,1679,111,111,2009,2010
"T146 R35W",111141,10,111,141,2009,2010
"T146 R35W",111176,3,111,176,2009,2010
"T146 R35W",111195,64,111,195,2009,2010
"T146 R35W",121121,1537,121,121,2009,2010
"T146 R35W",121141,239,121,141,2009,2010
"T146 R35W",121142,349,121,142,2009,2010
"T146 R35W",121152,3,121,152,2009,2010
"T146 R35W",141141,37184,141,141,2009,2010
"T146 R35W",141152,28,141,152,2009,2010
"T146 R35W",141190,177,141,190,2009,2010
"T146 R35W",141195,451,141,195,2009,2010
"T146 R35W",142141,4068,142,141,2009,2010
"T146 R35W",152141,215,152,141,2009,2010
"T146 R35W",152190,3,152,190,2009,2010
"T146 R35W",152195,93,152,195,2009,2010
"T146 R35W",176005,11,176,5,2009,2010
"T146 R35W",176023,158,176,23,2009,2010
"T146 R35W",176111,5,176,111,2009,2010
"T146 R35W",176152,166,176,152,2009,2010
"T146 R35W",176176,12206,176,176,2009,2010
"T146 R35W",176190,1,176,190,2009,2010
"T146 R35W",176195,701,176,195,2009,2010
"T146 R35W",190141,3797,190,141,2009,2010
"T146 R35W",190142,2211,190,142,2009,2010
"T146 R35W",190152,2,190,152,2009,2010
