"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R32W",111111,106193,111,111,2008,2009
"T154 R32W",190190,3,190,190,2008,2009
"T154 R32W",195111,4,195,111,2008,2009
"T154 R32W",195195,14,195,195,2008,2009
"T154 R32W",111111,106194,111,111,2009,2010
"T154 R32W",111195,3,111,195,2009,2010
"T154 R32W",190141,3,190,141,2009,2010
"T154 R32W",195141,1,195,141,2009,2010
"T154 R32W",195190,1,195,190,2009,2010
"T154 R32W",195195,12,195,195,2009,2010
"T154 R32W",111111,106194,111,111,2010,2011
"T154 R32W",141190,1,141,190,2010,2011
"T154 R32W",141195,3,141,195,2010,2011
"T154 R32W",190195,1,190,195,2010,2011
"T154 R32W",195111,5,195,111,2010,2011
"T154 R32W",195195,10,195,195,2010,2011
"T154 R32W",111111,106193,111,111,2011,2012
"T154 R32W",111195,6,111,195,2011,2012
"T154 R32W",190195,1,190,195,2011,2012
"T154 R32W",195195,11,195,195,2011,2012
"T154 R32W",195176,2,195,176,2011,2012
"T154 R32W",195005,1,195,5,2011,2012
"T154 R32W",111111,106189,111,111,2012,2013
"T154 R32W",111195,4,111,195,2012,2013
"T154 R32W",195111,1,195,111,2012,2013
"T154 R32W",195141,1,195,141,2012,2013
"T154 R32W",195190,1,195,190,2012,2013
"T154 R32W",195195,15,195,195,2012,2013
"T154 R32W",5195,1,5,195,2012,2013
"T154 R32W",176190,1,176,190,2012,2013
"T154 R32W",176195,1,176,195,2012,2013
"T154 R32W",111111,106190,111,111,2013,2014
"T154 R32W",141195,1,141,195,2013,2014
"T154 R32W",190195,2,190,195,2013,2014
"T154 R32W",195111,7,195,111,2013,2014
"T154 R32W",195195,14,195,195,2013,2014
"T154 R32W",111111,106196,111,111,2014,2015
"T154 R32W",111195,1,111,195,2014,2015
"T154 R32W",195111,1,195,111,2014,2015
"T154 R32W",195195,16,195,195,2014,2015
"T154 R32W",111111,106194,111,111,2015,2016
"T154 R32W",111195,3,111,195,2015,2016
"T154 R32W",195195,17,195,195,2015,2016
"T154 R32W",111111,106194,111,111,2016,2017
"T154 R32W",195111,2,195,111,2016,2017
"T154 R32W",195195,18,195,195,2016,2017
"T154 R32W",111111,106196,111,111,2017,2018
"T154 R32W",195111,2,195,111,2017,2018
"T154 R32W",195190,2,195,190,2017,2018
"T154 R32W",195195,14,195,195,2017,2018
"T154 R32W",111111,106198,111,111,2018,2019
"T154 R32W",190190,2,190,190,2018,2019
"T154 R32W",195190,1,195,190,2018,2019
"T154 R32W",195195,13,195,195,2018,2019
"T154 R32W",111111,106197,111,111,2019,2020
"T154 R32W",111190,1,111,190,2019,2020
"T154 R32W",190190,3,190,190,2019,2020
"T154 R32W",195190,1,195,190,2019,2020
"T154 R32W",195195,12,195,195,2019,2020
"T154 R32W",111111,106196,111,111,2020,2021
"T154 R32W",111195,1,111,195,2020,2021
"T154 R32W",190190,3,190,190,2020,2021
"T154 R32W",190195,2,190,195,2020,2021
"T154 R32W",195195,12,195,195,2020,2021
