"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R11W S17",121121,22,121,121,2008,2009
"T109 R11W S17",141141,705,141,141,2008,2009
"T109 R11W S17",141176,36,141,176,2008,2009
"T109 R11W S17",176195,3,176,195,2008,2009
"T109 R11W S17",176176,1388,176,176,2008,2009
"T109 R11W S17",176005,52,176,5,2008,2009
"T109 R11W S17",176036,16,176,36,2008,2009
"T109 R11W S17",176141,30,176,141,2008,2009
"T109 R11W S17",36036,2,36,36,2008,2009
"T109 R11W S17",36176,20,36,176,2008,2009
"T109 R11W S17",121122,3,121,122,2008,2009
"T109 R11W S17",122122,6,122,122,2008,2009
"T109 R11W S17",176037,1,176,37,2008,2009
"T109 R11W S17",37176,16,37,176,2008,2009
"T109 R11W S17",122121,1,122,121,2008,2009
"T109 R11W S17",5005,1,5,5,2008,2009
"T109 R11W S17",1001,21,1,1,2008,2009
"T109 R11W S17",1005,348,1,5,2008,2009
"T109 R11W S17",1176,37,1,176,2008,2009
"T109 R11W S17",37001,12,37,1,2008,2009
"T109 R11W S17",176001,83,176,1,2008,2009
"T109 R11W S17",1141,1,1,141,2008,2009
"T109 R11W S17",121121,23,121,121,2009,2010
"T109 R11W S17",141141,709,141,141,2009,2010
"T109 R11W S17",195176,3,195,176,2009,2010
"T109 R11W S17",141195,1,141,195,2009,2010
"T109 R11W S17",176111,1,176,111,2009,2010
"T109 R11W S17",36176,12,36,176,2009,2010
"T109 R11W S17",176036,51,176,36,2009,2010
"T109 R11W S17",176141,48,176,141,2009,2010
"T109 R11W S17",176176,1322,176,176,2009,2010
"T109 R11W S17",37176,1,37,176,2009,2010
"T109 R11W S17",122121,1,122,121,2009,2010
"T109 R11W S17",122122,8,122,122,2009,2010
"T109 R11W S17",141176,24,141,176,2009,2010
"T109 R11W S17",176063,1,176,63,2009,2010
"T109 R11W S17",5176,82,5,176,2009,2010
"T109 R11W S17",36036,1,36,36,2009,2010
"T109 R11W S17",176037,14,176,37,2009,2010
"T109 R11W S17",176001,51,176,1,2009,2010
"T109 R11W S17",5028,4,5,28,2009,2010
"T109 R11W S17",1176,30,1,176,2009,2010
"T109 R11W S17",5001,315,5,1,2009,2010
"T109 R11W S17",176028,8,176,28,2009,2010
"T109 R11W S17",1001,85,1,1,2009,2010
"T109 R11W S17",176121,1,176,121,2009,2010
"T109 R11W S17",36001,5,36,1,2009,2010
"T109 R11W S17",141001,2,141,1,2009,2010
"T109 R11W S17",1141,1,1,141,2009,2010
"T109 R11W S17",111111,1,111,111,2010,2011
"T109 R11W S17",121121,23,121,121,2010,2011
"T109 R11W S17",121190,1,121,190,2010,2011
"T109 R11W S17",141141,743,141,141,2010,2011
"T109 R11W S17",195141,1,195,141,2010,2011
"T109 R11W S17",36037,2,36,37,2010,2011
"T109 R11W S17",176036,296,176,36,2010,2011
"T109 R11W S17",176037,56,176,37,2010,2011
"T109 R11W S17",121122,1,121,122,2010,2011
"T109 R11W S17",122122,3,122,122,2010,2011
"T109 R11W S17",176005,72,176,5,2010,2011
"T109 R11W S17",176141,72,176,141,2010,2011
"T109 R11W S17",122121,5,122,121,2010,2011
"T109 R11W S17",141176,15,141,176,2010,2011
"T109 R11W S17",36036,26,36,36,2010,2011
"T109 R11W S17",1001,2,1,1,2010,2011
"T109 R11W S17",176001,2,176,1,2010,2011
"T109 R11W S17",176176,976,176,176,2010,2011
"T109 R11W S17",37036,8,37,36,2010,2011
"T109 R11W S17",37037,3,37,37,2010,2011
"T109 R11W S17",28036,4,28,36,2010,2011
"T109 R11W S17",1005,432,1,5,2010,2011
