"xCoords","yCoords","width","colorToUse"
1,6.4,2.18430034129693,"#ffd300"
1.2,6.4,2.18430034129693,"#ffd300"
1.4,6.4,2.18430034129693,"#ffd300"
2,6.4,2.18430034129693,"#ffd300"
1.8,6.4,2.18430034129693,"#ffd300"
1.6,6.4,2.18430034129693,"#ffd300"
1,6.4,1.16040955631399,"#AAAAAA"
1.2,5.8,1.16040955631399,"#AAAAAA"
1.4,5.8,1.16040955631399,"#AAAAAA"
2,1,1.16040955631399,"#ffd300"
1.8,1.6,1.16040955631399,"#ffd300"
1.6,1.6,1.16040955631399,"#ffd300"
1,6.4,47.5767918088737,"#4daf4a"
1.2,6.3,47.5767918088737,"#4daf4a"
1.4,6.3,47.5767918088737,"#4daf4a"
2,5.5,47.5767918088737,"#ffd300"
1.8,5.6,47.5767918088737,"#ffd300"
1.6,5.6,47.5767918088737,"#ffd300"
1,1,0.750853242320819,"#ffd300"
1.2,1.6,0.750853242320819,"#ffd300"
1.4,1.6,0.750853242320819,"#ffd300"
2,6.4,0.750853242320819,"#AAAAAA"
1.8,5.8,0.750853242320819,"#AAAAAA"
1.6,5.8,0.750853242320819,"#AAAAAA"
1,1,23.7201365187713,"#AAAAAA"
1.2,1,23.7201365187713,"#AAAAAA"
1.4,1,23.7201365187713,"#AAAAAA"
2,1,23.7201365187713,"#AAAAAA"
1.8,1,23.7201365187713,"#AAAAAA"
1.6,1,23.7201365187713,"#AAAAAA"
1,1,1.29692832764505,"#4daf4a"
1.2,1.5,1.29692832764505,"#4daf4a"
1.4,1.5,1.29692832764505,"#4daf4a"
2,5.5,1.29692832764505,"#AAAAAA"
1.8,5,1.29692832764505,"#AAAAAA"
1.6,5,1.29692832764505,"#AAAAAA"
1,5.5,19.5563139931741,"#ffd300"
1.2,5.6,19.5563139931741,"#ffd300"
1.4,5.6,19.5563139931741,"#ffd300"
2,6.4,19.5563139931741,"#4daf4a"
1.8,6.3,19.5563139931741,"#4daf4a"
1.6,6.3,19.5563139931741,"#4daf4a"
1,5.5,2.38907849829352,"#AAAAAA"
1.2,5,2.38907849829352,"#AAAAAA"
1.4,5,2.38907849829352,"#AAAAAA"
2,1,2.38907849829352,"#4daf4a"
1.8,1.5,2.38907849829352,"#4daf4a"
1.6,1.5,2.38907849829352,"#4daf4a"
1,5.5,1.33105802047782,"#4daf4a"
1.2,5.5,1.33105802047782,"#4daf4a"
1.4,5.5,1.33105802047782,"#4daf4a"
2,5.5,1.33105802047782,"#4daf4a"
1.8,5.5,1.33105802047782,"#4daf4a"
1.6,5.5,1.33105802047782,"#4daf4a"
1,3.7,0.0341296928327645,"#AAAAAA"
1.2,3.4,0.0341296928327645,"#AAAAAA"
1.4,3.4,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#a65628"
1.8,1.3,0.0341296928327645,"#a65628"
1.6,1.3,0.0341296928327645,"#a65628"
2,6.4,2.86689419795222,"#ffd300"
2.2,6.4,2.86689419795222,"#ffd300"
2.4,6.4,2.86689419795222,"#ffd300"
3,6.4,2.86689419795222,"#ffd300"
2.8,6.4,2.86689419795222,"#ffd300"
2.6,6.4,2.86689419795222,"#ffd300"
2,6.4,0.887372013651877,"#AAAAAA"
2.2,5.8,0.887372013651877,"#AAAAAA"
2.4,5.8,0.887372013651877,"#AAAAAA"
3,1,0.887372013651877,"#ffd300"
2.8,1.6,0.887372013651877,"#ffd300"
2.6,1.6,0.887372013651877,"#ffd300"
2,6.4,18.7372013651877,"#4daf4a"
2.2,6.3,18.7372013651877,"#4daf4a"
2.4,6.3,18.7372013651877,"#4daf4a"
3,5.5,18.7372013651877,"#ffd300"
2.8,5.6,18.7372013651877,"#ffd300"
2.6,5.6,18.7372013651877,"#ffd300"
2,1,2.42320819112628,"#ffd300"
2.2,1.6,2.42320819112628,"#ffd300"
2.4,1.6,2.42320819112628,"#ffd300"
3,6.4,2.42320819112628,"#AAAAAA"
2.8,5.8,2.42320819112628,"#AAAAAA"
2.6,5.8,2.42320819112628,"#AAAAAA"
2,1,23.7542662116041,"#AAAAAA"
2.2,1,23.7542662116041,"#AAAAAA"
2.4,1,23.7542662116041,"#AAAAAA"
3,1,23.7542662116041,"#AAAAAA"
2.8,1,23.7542662116041,"#AAAAAA"
2.6,1,23.7542662116041,"#AAAAAA"
2,1,1.12627986348123,"#4daf4a"
2.2,1.5,1.12627986348123,"#4daf4a"
2.4,1.5,1.12627986348123,"#4daf4a"
3,5.5,1.12627986348123,"#AAAAAA"
2.8,5,1.12627986348123,"#AAAAAA"
2.6,5,1.12627986348123,"#AAAAAA"
2,5.5,45.6655290102389,"#ffd300"
2.2,5.6,45.6655290102389,"#ffd300"
2.4,5.6,45.6655290102389,"#ffd300"
3,6.4,45.6655290102389,"#4daf4a"
2.8,6.3,45.6655290102389,"#4daf4a"
2.6,6.3,45.6655290102389,"#4daf4a"
2,5.5,2.55972696245734,"#AAAAAA"
2.2,5,2.55972696245734,"#AAAAAA"
2.4,5,2.55972696245734,"#AAAAAA"
3,1,2.55972696245734,"#4daf4a"
2.8,1.5,2.55972696245734,"#4daf4a"
2.6,1.5,2.55972696245734,"#4daf4a"
2,5.5,1.97952218430034,"#4daf4a"
2.2,5.5,1.97952218430034,"#4daf4a"
2.4,5.5,1.97952218430034,"#4daf4a"
3,5.5,1.97952218430034,"#4daf4a"
2.8,5.5,1.97952218430034,"#4daf4a"
2.6,5.5,1.97952218430034,"#4daf4a"
3,6.4,10.8532423208191,"#ffd300"
3.2,6.4,10.8532423208191,"#ffd300"
3.4,6.4,10.8532423208191,"#ffd300"
4,6.4,10.8532423208191,"#ffd300"
3.8,6.4,10.8532423208191,"#ffd300"
3.6,6.4,10.8532423208191,"#ffd300"
3,6.4,0.750853242320819,"#AAAAAA"
3.2,5.8,0.750853242320819,"#AAAAAA"
3.4,5.8,0.750853242320819,"#AAAAAA"
4,1,0.750853242320819,"#ffd300"
3.8,1.6,0.750853242320819,"#ffd300"
3.6,1.6,0.750853242320819,"#ffd300"
3,6.4,39.3515358361775,"#4daf4a"
3.2,6.3,39.3515358361775,"#4daf4a"
3.4,6.3,39.3515358361775,"#4daf4a"
4,5.5,39.3515358361775,"#ffd300"
3.8,5.6,39.3515358361775,"#ffd300"
3.6,5.6,39.3515358361775,"#ffd300"
3,1,1.02389078498294,"#ffd300"
3.2,1.6,1.02389078498294,"#ffd300"
3.4,1.6,1.02389078498294,"#ffd300"
4,6.4,1.02389078498294,"#AAAAAA"
3.8,5.8,1.02389078498294,"#AAAAAA"
3.6,5.8,1.02389078498294,"#AAAAAA"
3,1,24.7098976109215,"#AAAAAA"
3.2,1,24.7098976109215,"#AAAAAA"
3.4,1,24.7098976109215,"#AAAAAA"
4,1,24.7098976109215,"#AAAAAA"
3.8,1,24.7098976109215,"#AAAAAA"
3.6,1,24.7098976109215,"#AAAAAA"
3,1,1.46757679180887,"#4daf4a"
3.2,1.5,1.46757679180887,"#4daf4a"
3.4,1.5,1.46757679180887,"#4daf4a"
4,5.5,1.46757679180887,"#AAAAAA"
3.8,5,1.46757679180887,"#AAAAAA"
3.6,5,1.46757679180887,"#AAAAAA"
3,5.5,19.5563139931741,"#ffd300"
3.2,5.6,19.5563139931741,"#ffd300"
3.4,5.6,19.5563139931741,"#ffd300"
4,6.4,19.5563139931741,"#4daf4a"
3.8,6.3,19.5563139931741,"#4daf4a"
3.6,6.3,19.5563139931741,"#4daf4a"
3,5.5,0.819112627986348,"#AAAAAA"
3.2,5,0.819112627986348,"#AAAAAA"
3.4,5,0.819112627986348,"#AAAAAA"
4,1,0.819112627986348,"#4daf4a"
3.8,1.5,0.819112627986348,"#4daf4a"
3.6,1.5,0.819112627986348,"#4daf4a"
3,5.5,1.46757679180887,"#4daf4a"
3.2,5.5,1.46757679180887,"#4daf4a"
3.4,5.5,1.46757679180887,"#4daf4a"
4,5.5,1.46757679180887,"#4daf4a"
3.8,5.5,1.46757679180887,"#4daf4a"
3.6,5.5,1.46757679180887,"#4daf4a"
4,6.4,12.2866894197952,"#ffd300"
4.2,6.4,12.2866894197952,"#ffd300"
4.4,6.4,12.2866894197952,"#ffd300"
5,6.4,12.2866894197952,"#ffd300"
4.8,6.4,12.2866894197952,"#ffd300"
4.6,6.4,12.2866894197952,"#ffd300"
4,6.4,0.648464163822526,"#AAAAAA"
4.2,5.8,0.648464163822526,"#AAAAAA"
4.4,5.8,0.648464163822526,"#AAAAAA"
5,1,0.648464163822526,"#ffd300"
4.8,1.6,0.648464163822526,"#ffd300"
4.6,1.6,0.648464163822526,"#ffd300"
4,6.4,18.4982935153584,"#4daf4a"
4.2,6.3,18.4982935153584,"#4daf4a"
4.4,6.3,18.4982935153584,"#4daf4a"
5,5.5,18.4982935153584,"#ffd300"
4.8,5.6,18.4982935153584,"#ffd300"
4.6,5.6,18.4982935153584,"#ffd300"
4,1,0.648464163822526,"#ffd300"
