"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S16",111111,144,111,111,2008,2009
"T107 R30W S16",111195,10,111,195,2008,2009
"T107 R30W S16",121121,138,121,121,2008,2009
"T107 R30W S16",141141,73,141,141,2008,2009
"T107 R30W S16",141190,21,141,190,2008,2009
"T107 R30W S16",142190,1,142,190,2008,2009
"T107 R30W S16",190141,85,190,141,2008,2009
"T107 R30W S16",190190,42,190,190,2008,2009
"T107 R30W S16",195111,9,195,111,2008,2009
"T107 R30W S16",195141,5,195,141,2008,2009
"T107 R30W S16",195176,41,195,176,2008,2009
"T107 R30W S16",195190,2,195,190,2008,2009
"T107 R30W S16",195195,273,195,195,2008,2009
"T107 R30W S16",176195,206,176,195,2008,2009
"T107 R30W S16",176190,1,176,190,2008,2009
"T107 R30W S16",176176,60,176,176,2008,2009
"T107 R30W S16",5141,2,5,141,2008,2009
"T107 R30W S16",176005,2,176,5,2008,2009
"T107 R30W S16",176141,23,176,141,2008,2009
"T107 R30W S16",195005,2,195,5,2008,2009
"T107 R30W S16",5195,5,5,195,2008,2009
"T107 R30W S16",122122,3,122,122,2008,2009
"T107 R30W S16",5176,5,5,176,2008,2009
"T107 R30W S16",5005,6,5,5,2008,2009
"T107 R30W S16",1111,1,1,111,2008,2009
"T107 R30W S16",176111,1,176,111,2008,2009
"T107 R30W S16",1195,37,1,195,2008,2009
"T107 R30W S16",1001,18,1,1,2008,2009
"T107 R30W S16",1005,411,1,5,2008,2009
"T107 R30W S16",1176,6,1,176,2008,2009
"T107 R30W S16",5001,1324,5,1,2008,2009
"T107 R30W S16",195001,4,195,1,2008,2009
"T107 R30W S16",5121,1,5,121,2008,2009
"T107 R30W S16",176001,8,176,1,2008,2009
"T107 R30W S16",111111,145,111,111,2009,2010
"T107 R30W S16",111195,9,111,195,2009,2010
"T107 R30W S16",121121,138,121,121,2009,2010
"T107 R30W S16",141141,95,141,141,2009,2010
"T107 R30W S16",141190,82,141,190,2009,2010
"T107 R30W S16",176195,73,176,195,2009,2010
"T107 R30W S16",190141,37,190,141,2009,2010
"T107 R30W S16",190190,30,190,190,2009,2010
"T107 R30W S16",195111,6,195,111,2009,2010
"T107 R30W S16",195176,121,195,176,2009,2010
"T107 R30W S16",195195,381,195,195,2009,2010
"T107 R30W S16",195005,5,195,5,2009,2010
"T107 R30W S16",195036,1,195,36,2009,2010
"T107 R30W S16",111176,1,111,176,2009,2010
"T107 R30W S16",141195,7,141,195,2009,2010
"T107 R30W S16",5195,2,5,195,2009,2010
"T107 R30W S16",176141,3,176,141,2009,2010
"T107 R30W S16",176176,28,176,176,2009,2010
"T107 R30W S16",176005,6,176,5,2009,2010
"T107 R30W S16",122122,3,122,122,2009,2010
"T107 R30W S16",141176,4,141,176,2009,2010
"T107 R30W S16",195121,2,195,121,2009,2010
"T107 R30W S16",5005,11,5,5,2009,2010
"T107 R30W S16",5176,3,5,176,2009,2010
"T107 R30W S16",121005,1,121,5,2009,2010
"T107 R30W S16",176001,1,176,1,2009,2010
"T107 R30W S16",195001,15,195,1,2009,2010
"T107 R30W S16",1005,1184,1,5,2009,2010
"T107 R30W S16",1176,4,1,176,2009,2010
"T107 R30W S16",5001,405,5,1,2009,2010
"T107 R30W S16",1001,157,1,1,2009,2010
"T107 R30W S16",176121,1,176,121,2009,2010
"T107 R30W S16",1195,7,1,195,2009,2010
"T107 R30W S16",1121,2,1,121,2009,2010
"T107 R30W S16",111111,139,111,111,2010,2011
"T107 R30W S16",111195,11,111,195,2010,2011
"T107 R30W S16",121121,138,121,121,2010,2011
"T107 R30W S16",141190,33,141,190,2010,2011
"T107 R30W S16",141195,1,141,195,2010,2011
"T107 R30W S16",176195,130,176,195,2010,2011
"T107 R30W S16",190141,82,190,141,2010,2011
"T107 R30W S16",190190,27,190,190,2010,2011
"T107 R30W S16",190195,2,190,195,2010,2011
"T107 R30W S16",195111,8,195,111,2010,2011
"T107 R30W S16",195195,437,195,195,2010,2011
"T107 R30W S16",5195,4,5,195,2010,2011
"T107 R30W S16",36195,1,36,195,2010,2011
"T107 R30W S16",141141,101,141,141,2010,2011
"T107 R30W S16",176111,5,176,111,2010,2011
"T107 R30W S16",195005,11,195,5,2010,2011
"T107 R30W S16",5141,1,5,141,2010,2011
"T107 R30W S16",195037,2,195,37,2010,2011
"T107 R30W S16",195176,12,195,176,2010,2011
"T107 R30W S16",111005,1,111,5,2010,2011
"T107 R30W S16",176005,7,176,5,2010,2011
"T107 R30W S16",176141,2,176,141,2010,2011
"T107 R30W S16",122121,3,122,121,2010,2011
"T107 R30W S16",195001,9,195,1,2010,2011
"T107 R30W S16",121195,2,121,195,2010,2011
"T107 R30W S16",190176,1,190,176,2010,2011
"T107 R30W S16",121176,1,121,176,2010,2011
"T107 R30W S16",5005,13,5,5,2010,2011
"T107 R30W S16",5001,1188,5,1,2010,2011
"T107 R30W S16",5121,1,5,121,2010,2011
"T107 R30W S16",1001,163,1,1,2010,2011
"T107 R30W S16",176001,6,176,1,2010,2011
"T107 R30W S16",176176,11,176,176,2010,2011
"T107 R30W S16",1005,403,1,5,2010,2011
"T107 R30W S16",121001,2,121,1,2010,2011
"T107 R30W S16",1195,11,1,195,2010,2011
"T107 R30W S16",1176,1,1,176,2010,2011
"T107 R30W S16",111111,146,111,111,2011,2012
"T107 R30W S16",111195,6,111,195,2011,2012
"T107 R30W S16",141111,1,141,111,2011,2012
"T107 R30W S16",141190,18,141,190,2011,2012
"T107 R30W S16",141195,1,141,195,2011,2012
"T107 R30W S16",190141,51,190,141,2011,2012
"T107 R30W S16",190190,9,190,190,2011,2012
"T107 R30W S16",195111,13,195,111,2011,2012
"T107 R30W S16",195141,8,195,141,2011,2012
"T107 R30W S16",195190,10,195,190,2011,2012
"T107 R30W S16",195195,541,195,195,2011,2012
"T107 R30W S16",121121,141,121,121,2011,2012
"T107 R30W S16",141141,166,141,141,2011,2012
"T107 R30W S16",5195,13,5,195,2011,2012
"T107 R30W S16",37195,2,37,195,2011,2012
"T107 R30W S16",176195,23,176,195,2011,2012
"T107 R30W S16",195176,21,195,176,2011,2012
"T107 R30W S16",121122,1,121,122,2011,2012
"T107 R30W S16",1195,20,1,195,2011,2012
"T107 R30W S16",5111,1,5,111,2011,2012
"T107 R30W S16",5001,421,5,1,2011,2012
"T107 R30W S16",1005,685,1,5,2011,2012
"T107 R30W S16",1001,663,1,1,2011,2012
"T107 R30W S16",176176,2,176,176,2011,2012
"T107 R30W S16",195001,6,195,1,2011,2012
"T107 R30W S16",176141,1,176,141,2011,2012
"T107 R30W S16",111111,139,111,111,2012,2013
"T107 R30W S16",111195,20,111,195,2012,2013
"T107 R30W S16",141190,30,141,190,2012,2013
"T107 R30W S16",141195,4,141,195,2012,2013
"T107 R30W S16",190141,14,190,141,2012,2013
"T107 R30W S16",190190,13,190,190,2012,2013
"T107 R30W S16",190195,10,190,195,2012,2013
"T107 R30W S16",195195,573,195,195,2012,2013
"T107 R30W S16",121121,141,121,121,2012,2013
"T107 R30W S16",141141,192,141,141,2012,2013
"T107 R30W S16",195152,1,195,152,2012,2013
"T107 R30W S16",176195,19,176,195,2012,2013
"T107 R30W S16",195005,3,195,5,2012,2013
"T107 R30W S16",195036,2,195,36,2012,2013
"T107 R30W S16",195176,17,195,176,2012,2013
"T107 R30W S16",122121,1,122,121,2012,2013
"T107 R30W S16",111141,1,111,141,2012,2013
"T107 R30W S16",195001,10,195,1,2012,2013
"T107 R30W S16",1005,1053,1,5,2012,2013
"T107 R30W S16",5001,680,5,1,2012,2013
"T107 R30W S16",5005,5,5,5,2012,2013
"T107 R30W S16",111176,1,111,176,2012,2013
"T107 R30W S16",1001,30,1,1,2012,2013
"T107 R30W S16",1195,6,1,195,2012,2013
"T107 R30W S16",176176,4,176,176,2012,2013
"T107 R30W S16",1041,1,1,41,2012,2013
"T107 R30W S16",111111,139,111,111,2013,2014
"T107 R30W S16",141190,19,141,190,2013,2014
"T107 R30W S16",141195,37,141,195,2013,2014
"T107 R30W S16",190141,36,190,141,2013,2014
"T107 R30W S16",190190,1,190,190,2013,2014
"T107 R30W S16",190195,6,190,195,2013,2014
"T107 R30W S16",195111,16,195,111,2013,2014
"T107 R30W S16",195141,33,195,141,2013,2014
"T107 R30W S16",195190,4,195,190,2013,2014
"T107 R30W S16",195195,564,195,195,2013,2014
"T107 R30W S16",121121,139,121,121,2013,2014
"T107 R30W S16",141176,2,141,176,2013,2014
"T107 R30W S16",152195,1,152,195,2013,2014
"T107 R30W S16",36195,2,36,195,2013,2014
"T107 R30W S16",176190,1,176,190,2013,2014
"T107 R30W S16",176195,15,176,195,2013,2014
"T107 R30W S16",195001,5,195,1,2013,2014
"T107 R30W S16",195176,10,195,176,2013,2014
"T107 R30W S16",121122,2,121,122,2013,2014
"T107 R30W S16",141141,149,141,141,2013,2014
"T107 R30W S16",176176,6,176,176,2013,2014
"T107 R30W S16",121123,1,121,123,2013,2014
"T107 R30W S16",5001,1050,5,1,2013,2014
"T107 R30W S16",5005,8,5,5,2013,2014
"T107 R30W S16",1001,36,1,1,2013,2014
"T107 R30W S16",1005,678,1,5,2013,2014
"T107 R30W S16",1190,1,1,190,2013,2014
"T107 R30W S16",41001,1,41,1,2013,2014
"T107 R30W S16",1195,5,1,195,2013,2014
"T107 R30W S16",5176,3,5,176,2013,2014
"T107 R30W S16",111111,154,111,111,2014,2015
"T107 R30W S16",111195,1,111,195,2014,2015
"T107 R30W S16",121121,135,121,121,2014,2015
"T107 R30W S16",141190,53,141,190,2014,2015
"T107 R30W S16",141195,31,141,195,2014,2015
"T107 R30W S16",190141,3,190,141,2014,2015
"T107 R30W S16",190190,17,190,190,2014,2015
"T107 R30W S16",190195,6,190,195,2014,2015
"T107 R30W S16",195111,7,195,111,2014,2015
"T107 R30W S16",195141,16,195,141,2014,2015
"T107 R30W S16",195190,17,195,190,2014,2015
"T107 R30W S16",195195,585,195,195,2014,2015
"T107 R30W S16",176141,2,176,141,2014,2015
"T107 R30W S16",176195,2,176,195,2014,2015
"T107 R30W S16",141141,134,141,141,2014,2015
"T107 R30W S16",195176,1,195,176,2014,2015
"T107 R30W S16",122122,2,122,122,2014,2015
"T107 R30W S16",123121,1,123,121,2014,2015
