"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S13",121121,109,121,121,2008,2009
"T114 R42W S13",141141,1,141,141,2008,2009
"T114 R42W S13",195111,3,195,111,2008,2009
"T114 R42W S13",195176,122,195,176,2008,2009
"T114 R42W S13",195195,306,195,195,2008,2009
"T114 R42W S13",176195,65,176,195,2008,2009
"T114 R42W S13",176176,78,176,176,2008,2009
"T114 R42W S13",176005,34,176,5,2008,2009
"T114 R42W S13",195005,10,195,5,2008,2009
"T114 R42W S13",5195,10,5,195,2008,2009
"T114 R42W S13",176023,1,176,23,2008,2009
"T114 R42W S13",5176,12,5,176,2008,2009
"T114 R42W S13",122121,2,122,121,2008,2009
"T114 R42W S13",5005,84,5,5,2008,2009
"T114 R42W S13",23005,73,23,5,2008,2009
"T114 R42W S13",5037,1,5,37,2008,2009
"T114 R42W S13",176111,1,176,111,2008,2009
"T114 R42W S13",121005,12,121,5,2008,2009
"T114 R42W S13",24005,1,24,5,2008,2009
"T114 R42W S13",37005,9,37,5,2008,2009
"T114 R42W S13",1195,14,1,195,2008,2009
"T114 R42W S13",1001,632,1,1,2008,2009
"T114 R42W S13",1005,846,1,5,2008,2009
"T114 R42W S13",1176,9,1,176,2008,2009
"T114 R42W S13",5001,460,5,1,2008,2009
"T114 R42W S13",195001,13,195,1,2008,2009
"T114 R42W S13",176001,7,176,1,2008,2009
"T114 R42W S13",1121,1,1,121,2008,2009
"T114 R42W S13",111195,4,111,195,2009,2010
"T114 R42W S13",121121,106,121,121,2009,2010
"T114 R42W S13",141141,1,141,141,2009,2010
"T114 R42W S13",176195,23,176,195,2009,2010
"T114 R42W S13",195176,178,195,176,2009,2010
"T114 R42W S13",195195,144,195,195,2009,2010
"T114 R42W S13",195005,16,195,5,2009,2010
"T114 R42W S13",5195,8,5,195,2009,2010
"T114 R42W S13",176176,176,176,176,2009,2010
"T114 R42W S13",176005,8,176,5,2009,2010
"T114 R42W S13",121122,2,121,122,2009,2010
"T114 R42W S13",5005,77,5,5,2009,2010
"T114 R42W S13",5176,25,5,176,2009,2010
