"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S2",111195,1,111,195,2008,2009
"T129 R46W S2",121121,74,121,121,2008,2009
"T129 R46W S2",195176,1,195,176,2008,2009
"T129 R46W S2",176195,11,176,195,2008,2009
"T129 R46W S2",176176,17,176,176,2008,2009
"T129 R46W S2",176005,7,176,5,2008,2009
"T129 R46W S2",5195,2,5,195,2008,2009
"T129 R46W S2",122122,3,122,122,2008,2009
"T129 R46W S2",5176,17,5,176,2008,2009
"T129 R46W S2",5005,758,5,5,2008,2009
"T129 R46W S2",23005,357,23,5,2008,2009
"T129 R46W S2",42005,1,42,5,2008,2009
"T129 R46W S2",121005,6,121,5,2008,2009
"T129 R46W S2",5006,3,5,6,2008,2009
"T129 R46W S2",1195,3,1,195,2008,2009
"T129 R46W S2",1001,12,1,1,2008,2009
"T129 R46W S2",1005,827,1,5,2008,2009
"T129 R46W S2",1176,9,1,176,2008,2009
"T129 R46W S2",5001,728,5,1,2008,2009
"T129 R46W S2",176001,1,176,1,2008,2009
"T129 R46W S2",1121,3,1,121,2008,2009
"T129 R46W S2",121121,77,121,121,2009,2010
"T129 R46W S2",176195,7,176,195,2009,2010
"T129 R46W S2",195176,8,195,176,2009,2010
"T129 R46W S2",195195,6,195,195,2009,2010
"T129 R46W S2",195005,1,195,5,2009,2010
"T129 R46W S2",195023,1,195,23,2009,2010
"T129 R46W S2",5195,8,5,195,2009,2010
"T129 R46W S2",176176,22,176,176,2009,2010
"T129 R46W S2",176005,11,176,5,2009,2010
"T129 R46W S2",176023,3,176,23,2009,2010
"T129 R46W S2",122122,3,122,122,2009,2010
"T129 R46W S2",5005,105,5,5,2009,2010
"T129 R46W S2",5023,675,5,23,2009,2010
"T129 R46W S2",5176,10,5,176,2009,2010
"T129 R46W S2",1023,8,1,23,2009,2010
"T129 R46W S2",5121,7,5,121,2009,2010
"T129 R46W S2",6005,3,6,5,2009,2010
"T129 R46W S2",5036,1,5,36,2009,2010
"T129 R46W S2",176001,1,176,1,2009,2010
"T129 R46W S2",195001,1,195,1,2009,2010
"T129 R46W S2",1005,700,1,5,2009,2010
"T129 R46W S2",1176,2,1,176,2009,2010
"T129 R46W S2",5001,1147,5,1,2009,2010
"T129 R46W S2",1001,28,1,1,2009,2010
"T129 R46W S2",1195,3,1,195,2009,2010
"T129 R46W S2",5087,2,5,87,2009,2010
"T129 R46W S2",5063,1,5,63,2009,2010
"T129 R46W S2",121121,81,121,121,2010,2011
"T129 R46W S2",176195,29,176,195,2010,2011
"T129 R46W S2",195111,1,195,111,2010,2011
"T129 R46W S2",195195,11,195,195,2010,2011
"T129 R46W S2",5195,8,5,195,2010,2011
"T129 R46W S2",195005,9,195,5,2010,2011
"T129 R46W S2",195176,1,195,176,2010,2011
"T129 R46W S2",23195,3,23,195,2010,2011
"T129 R46W S2",122122,3,122,122,2010,2011
"T129 R46W S2",176005,10,176,5,2010,2011
"T129 R46W S2",195001,1,195,1,2010,2011
"T129 R46W S2",5005,108,5,5,2010,2011
"T129 R46W S2",5023,201,5,23,2010,2011
"T129 R46W S2",23005,15,23,5,2010,2011
"T129 R46W S2",121005,3,121,5,2010,2011
"T129 R46W S2",5001,489,5,1,2010,2011
"T129 R46W S2",23001,669,23,1,2010,2011
"T129 R46W S2",5041,14,5,41,2010,2011
"T129 R46W S2",1001,22,1,1,2010,2011
"T129 R46W S2",1023,3,1,23,2010,2011
"T129 R46W S2",176001,2,176,1,2010,2011
"T129 R46W S2",176176,1,176,176,2010,2011
"T129 R46W S2",1005,1148,1,5,2010,2011
"T129 R46W S2",1195,4,1,195,2010,2011
"T129 R46W S2",36001,1,36,1,2010,2011
"T129 R46W S2",63005,1,63,5,2010,2011
"T129 R46W S2",195041,1,195,41,2010,2011
"T129 R46W S2",87001,2,87,1,2010,2011
"T129 R46W S2",111195,1,111,195,2011,2012
"T129 R46W S2",195111,2,195,111,2011,2012
"T129 R46W S2",195195,36,195,195,2011,2012
"T129 R46W S2",121121,81,121,121,2011,2012
"T129 R46W S2",5195,1,5,195,2011,2012
"T129 R46W S2",176195,2,176,195,2011,2012
"T129 R46W S2",195176,1,195,176,2011,2012
"T129 R46W S2",122121,1,122,121,2011,2012
"T129 R46W S2",122122,2,122,122,2011,2012
"T129 R46W S2",5005,57,5,5,2011,2012
"T129 R46W S2",5111,1,5,111,2011,2012
"T129 R46W S2",195005,11,195,5,2011,2012
"T129 R46W S2",23005,137,23,5,2011,2012
"T129 R46W S2",5001,1231,5,1,2011,2012
"T129 R46W S2",23001,67,23,1,2011,2012
"T129 R46W S2",5041,1,5,41,2011,2012
"T129 R46W S2",41005,12,41,5,2011,2012
