"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S24",121121,66,121,121,2008,2009
"T108 R24W S24",141141,105,141,141,2008,2009
"T108 R24W S24",141190,7,141,190,2008,2009
"T108 R24W S24",141176,5,141,176,2008,2009
"T108 R24W S24",176195,9,176,195,2008,2009
"T108 R24W S24",176176,158,176,176,2008,2009
"T108 R24W S24",141152,1,141,152,2008,2009
"T108 R24W S24",176005,16,176,5,2008,2009
"T108 R24W S24",5195,4,5,195,2008,2009
"T108 R24W S24",36036,3,36,36,2008,2009
"T108 R24W S24",36176,29,36,176,2008,2009
"T108 R24W S24",121122,1,121,122,2008,2009
"T108 R24W S24",122122,6,122,122,2008,2009
"T108 R24W S24",141005,1,141,5,2008,2009
"T108 R24W S24",5176,25,5,176,2008,2009
"T108 R24W S24",122121,1,122,121,2008,2009
"T108 R24W S24",5005,84,5,5,2008,2009
"T108 R24W S24",36005,1,36,5,2008,2009
"T108 R24W S24",36001,16,36,1,2008,2009
"T108 R24W S24",1001,116,1,1,2008,2009
"T108 R24W S24",1005,967,1,5,2008,2009
"T108 R24W S24",1176,9,1,176,2008,2009
"T108 R24W S24",5001,1205,5,1,2008,2009
"T108 R24W S24",176001,34,176,1,2008,2009
"T108 R24W S24",1141,1,1,141,2008,2009
"T108 R24W S24",1121,2,1,121,2008,2009
"T108 R24W S24",141001,1,141,1,2008,2009
"T108 R24W S24",121001,8,121,1,2008,2009
"T108 R24W S24",176012,2,176,12,2008,2009
"T108 R24W S24",121121,48,121,121,2009,2010
"T108 R24W S24",141141,81,141,141,2009,2010
"T108 R24W S24",141152,4,141,152,2009,2010
"T108 R24W S24",141190,5,141,190,2009,2010
"T108 R24W S24",176195,4,176,195,2009,2010
"T108 R24W S24",190141,7,190,141,2009,2010
"T108 R24W S24",195152,1,195,152,2009,2010
"T108 R24W S24",195176,10,195,176,2009,2010
"T108 R24W S24",152141,1,152,141,2009,2010
"T108 R24W S24",195005,2,195,5,2009,2010
"T108 R24W S24",141195,7,141,195,2009,2010
"T108 R24W S24",176152,1,176,152,2009,2010
"T108 R24W S24",5195,2,5,195,2009,2010
"T108 R24W S24",176141,3,176,141,2009,2010
"T108 R24W S24",176176,139,176,176,2009,2010
"T108 R24W S24",176005,17,176,5,2009,2010
"T108 R24W S24",122121,1,122,121,2009,2010
"T108 R24W S24",141176,5,141,176,2009,2010
"T108 R24W S24",141121,1,141,121,2009,2010
"T108 R24W S24",5005,98,5,5,2009,2010
"T108 R24W S24",5176,16,5,176,2009,2010
"T108 R24W S24",121176,6,121,176,2009,2010
"T108 R24W S24",5121,12,5,121,2009,2010
"T108 R24W S24",121005,10,121,5,2009,2010
"T108 R24W S24",122176,2,122,176,2009,2010
"T108 R24W S24",141005,1,141,5,2009,2010
"T108 R24W S24",176001,37,176,1,2009,2010
"T108 R24W S24",1005,1210,1,5,2009,2010
"T108 R24W S24",1176,31,1,176,2009,2010
"T108 R24W S24",122005,3,122,5,2009,2010
"T108 R24W S24",5001,940,5,1,2009,2010
"T108 R24W S24",1001,121,1,1,2009,2010
"T108 R24W S24",176121,25,176,121,2009,2010
"T108 R24W S24",36001,3,36,1,2009,2010
"T108 R24W S24",121001,5,121,1,2009,2010
"T108 R24W S24",1195,1,1,195,2009,2010
"T108 R24W S24",141001,1,141,1,2009,2010
"T108 R24W S24",5122,1,5,122,2009,2010
"T108 R24W S24",1141,1,1,141,2009,2010
"T108 R24W S24",1121,16,1,121,2009,2010
"T108 R24W S24",141028,1,141,28,2009,2010
"T108 R24W S24",122001,1,122,1,2009,2010
"T108 R24W S24",12176,1,12,176,2009,2010
"T108 R24W S24",12005,1,12,5,2009,2010
"T108 R24W S24",121121,47,121,121,2010,2011
"T108 R24W S24",141190,2,141,190,2010,2011
"T108 R24W S24",152141,4,152,141,2010,2011
"T108 R24W S24",176195,58,176,195,2010,2011
"T108 R24W S24",190141,5,190,141,2010,2011
"T108 R24W S24",195195,2,195,195,2010,2011
"T108 R24W S24",5195,1,5,195,2010,2011
"T108 R24W S24",141141,88,141,141,2010,2011
"T108 R24W S24",195141,10,195,141,2010,2011
"T108 R24W S24",5141,1,5,141,2010,2011
"T108 R24W S24",141005,1,141,5,2010,2011
"T108 R24W S24",141152,2,141,152,2010,2011
"T108 R24W S24",176036,15,176,36,2010,2011
"T108 R24W S24",176037,7,176,37,2010,2011
"T108 R24W S24",195176,2,195,176,2010,2011
"T108 R24W S24",176005,5,176,5,2010,2011
"T108 R24W S24",176141,5,176,141,2010,2011
"T108 R24W S24",121195,8,121,195,2010,2011
"T108 R24W S24",121176,15,121,176,2010,2011
"T108 R24W S24",121141,1,121,141,2010,2011
"T108 R24W S24",5005,17,5,5,2010,2011
"T108 R24W S24",121005,7,121,5,2010,2011
"T108 R24W S24",5001,1290,5,1,2010,2011
"T108 R24W S24",5037,3,5,37,2010,2011
"T108 R24W S24",5121,12,5,121,2010,2011
"T108 R24W S24",176122,1,176,122,2010,2011
"T108 R24W S24",1001,407,1,1,2010,2011
"T108 R24W S24",176001,40,176,1,2010,2011
"T108 R24W S24",176176,68,176,176,2010,2011
"T108 R24W S24",5122,1,5,122,2010,2011
"T108 R24W S24",176121,7,176,121,2010,2011
"T108 R24W S24",176152,1,176,152,2010,2011
"T108 R24W S24",176131,3,176,131,2010,2011
