"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S13",111111,559,111,111,2008,2009
"T107 R30W S13",111195,15,111,195,2008,2009
"T107 R30W S13",121121,225,121,121,2008,2009
"T107 R30W S13",141141,64,141,141,2008,2009
"T107 R30W S13",141190,21,141,190,2008,2009
"T107 R30W S13",190141,7,190,141,2008,2009
"T107 R30W S13",190190,4,190,190,2008,2009
"T107 R30W S13",195111,10,195,111,2008,2009
"T107 R30W S13",195176,26,195,176,2008,2009
"T107 R30W S13",195195,125,195,195,2008,2009
"T107 R30W S13",141176,2,141,176,2008,2009
"T107 R30W S13",190176,1,190,176,2008,2009
"T107 R30W S13",176195,136,176,195,2008,2009
"T107 R30W S13",176176,79,176,176,2008,2009
"T107 R30W S13",176005,32,176,5,2008,2009
"T107 R30W S13",176036,1,176,36,2008,2009
"T107 R30W S13",176141,1,176,141,2008,2009
"T107 R30W S13",195005,25,195,5,2008,2009
"T107 R30W S13",195036,1,195,36,2008,2009
"T107 R30W S13",5195,8,5,195,2008,2009
"T107 R30W S13",36036,4,36,36,2008,2009
"T107 R30W S13",121122,2,121,122,2008,2009
"T107 R30W S13",122122,52,122,122,2008,2009
"T107 R30W S13",5176,6,5,176,2008,2009
"T107 R30W S13",36195,2,36,195,2008,2009
"T107 R30W S13",122123,3,122,123,2008,2009
"T107 R30W S13",122121,8,122,121,2008,2009
"T107 R30W S13",111005,1,111,5,2008,2009
"T107 R30W S13",176131,9,176,131,2008,2009
"T107 R30W S13",111176,6,111,176,2008,2009
"T107 R30W S13",24195,2,24,195,2008,2009
"T107 R30W S13",5005,26,5,5,2008,2009
"T107 R30W S13",1111,6,1,111,2008,2009
"T107 R30W S13",5023,1,5,23,2008,2009
"T107 R30W S13",23036,1,23,36,2008,2009
"T107 R30W S13",123123,2,123,123,2008,2009
"T107 R30W S13",141111,1,141,111,2008,2009
"T107 R30W S13",176111,4,176,111,2008,2009
"T107 R30W S13",121005,4,121,5,2008,2009
"T107 R30W S13",42023,2,42,23,2008,2009
"T107 R30W S13",24036,1,24,36,2008,2009
"T107 R30W S13",1195,31,1,195,2008,2009
"T107 R30W S13",1001,26,1,1,2008,2009
"T107 R30W S13",1005,1013,1,5,2008,2009
"T107 R30W S13",123124,1,123,124,2008,2009
"T107 R30W S13",1176,14,1,176,2008,2009
"T107 R30W S13",5001,302,5,1,2008,2009
"T107 R30W S13",195001,11,195,1,2008,2009
"T107 R30W S13",176001,10,176,1,2008,2009
"T107 R30W S13",61131,1,61,131,2008,2009
"T107 R30W S13",1121,5,1,121,2008,2009
"T107 R30W S13",5131,1,5,131,2008,2009
"T107 R30W S13",131131,2,131,131,2008,2009
"T107 R30W S13",5053,2,5,53,2008,2009
"T107 R30W S13",42053,5,42,53,2008,2009
"T107 R30W S13",176012,1,176,12,2008,2009
"T107 R30W S13",121053,1,121,53,2008,2009
"T107 R30W S13",12176,3,12,176,2008,2009
"T107 R30W S13",12005,5,12,5,2008,2009
"T107 R30W S13",12195,1,12,195,2008,2009
"T107 R30W S13",23195,3,23,195,2009,2010
"T107 R30W S13",111111,566,111,111,2009,2010
"T107 R30W S13",111195,11,111,195,2009,2010
"T107 R30W S13",121121,220,121,121,2009,2010
"T107 R30W S13",141141,70,141,141,2009,2010
"T107 R30W S13",141190,1,141,190,2009,2010
"T107 R30W S13",176195,75,176,195,2009,2010
"T107 R30W S13",190141,17,190,141,2009,2010
"T107 R30W S13",190190,8,190,190,2009,2010
"T107 R30W S13",195111,15,195,111,2009,2010
"T107 R30W S13",195141,1,195,141,2009,2010
"T107 R30W S13",195176,66,195,176,2009,2010
"T107 R30W S13",195195,209,195,195,2009,2010
"T107 R30W S13",195005,4,195,5,2009,2010
"T107 R30W S13",195036,2,195,36,2009,2010
"T107 R30W S13",111176,2,111,176,2009,2010
"T107 R30W S13",176190,1,176,190,2009,2010
"T107 R30W S13",111141,1,111,141,2009,2010
"T107 R30W S13",176111,4,176,111,2009,2010
"T107 R30W S13",195023,1,195,23,2009,2010
"T107 R30W S13",5195,82,5,195,2009,2010
"T107 R30W S13",36176,1,36,176,2009,2010
"T107 R30W S13",36195,1,36,195,2009,2010
"T107 R30W S13",121195,2,121,195,2009,2010
"T107 R30W S13",176141,3,176,141,2009,2010
"T107 R30W S13",176176,40,176,176,2009,2010
"T107 R30W S13",176005,4,176,5,2009,2010
"T107 R30W S13",122122,54,122,122,2009,2010
"T107 R30W S13",131195,5,131,195,2009,2010
"T107 R30W S13",121122,8,121,122,2009,2010
"T107 R30W S13",141121,1,141,121,2009,2010
"T107 R30W S13",195121,1,195,121,2009,2010
"T107 R30W S13",5111,1,5,111,2009,2010
"T107 R30W S13",5005,6,5,5,2009,2010
"T107 R30W S13",5176,36,5,176,2009,2010
"T107 R30W S13",36023,3,36,23,2009,2010
"T107 R30W S13",123123,4,123,123,2009,2010
"T107 R30W S13",5121,13,5,121,2009,2010
"T107 R30W S13",36036,3,36,36,2009,2010
"T107 R30W S13",176001,10,176,1,2009,2010
"T107 R30W S13",195001,20,195,1,2009,2010
"T107 R30W S13",1005,93,1,5,2009,2010
"T107 R30W S13",1176,12,1,176,2009,2010
"T107 R30W S13",5001,967,5,1,2009,2010
"T107 R30W S13",1001,228,1,1,2009,2010
"T107 R30W S13",121001,8,121,1,2009,2010
"T107 R30W S13",1195,16,1,195,2009,2010
"T107 R30W S13",123176,1,123,176,2009,2010
"T107 R30W S13",131176,2,131,176,2009,2010
"T107 R30W S13",5131,1,5,131,2009,2010
"T107 R30W S13",131005,2,131,5,2009,2010
"T107 R30W S13",124176,1,124,176,2009,2010
"T107 R30W S13",195087,1,195,87,2009,2010
"T107 R30W S13",53195,5,53,195,2009,2010
"T107 R30W S13",131131,3,131,131,2009,2010
"T107 R30W S13",53176,2,53,176,2009,2010
"T107 R30W S13",12176,1,12,176,2009,2010
"T107 R30W S13",131121,1,131,121,2009,2010
"T107 R30W S13",53121,1,53,121,2009,2010
