"xCoords","yCoords","width","colorToUse"
1,6.4,0.000964217874670961,"#ffd300"
1.2,6.4,0.000964217874670961,"#ffd300"
1.4,6.4,0.000964217874670961,"#ffd300"
2,6.4,0.000964217874670961,"#ffd300"
1.8,6.4,0.000964217874670961,"#ffd300"
1.6,6.4,0.000964217874670961,"#ffd300"
1,6.4,0.0906364802190703,"#AAAAAA"
1.2,5.8,0.0906364802190703,"#AAAAAA"
1.4,5.8,0.0906364802190703,"#AAAAAA"
2,1,0.0906364802190703,"#ffd300"
1.8,1.6,0.0906364802190703,"#ffd300"
1.6,1.6,0.0906364802190703,"#ffd300"
1,4.6,0.31144237351872,"#f781bf"
1.2,4.6,0.31144237351872,"#f781bf"
1.4,4.6,0.31144237351872,"#f781bf"
2,4.6,0.31144237351872,"#f781bf"
1.8,4.6,0.31144237351872,"#f781bf"
1.6,4.6,0.31144237351872,"#f781bf"
1,4.6,0.0539962009815738,"#AAAAAA"
1.2,4.2,0.0539962009815738,"#AAAAAA"
1.4,4.2,0.0539962009815738,"#AAAAAA"
2,1,0.0539962009815738,"#f781bf"
1.8,1.4,0.0539962009815738,"#f781bf"
1.6,1.4,0.0539962009815738,"#f781bf"
1,4.6,0.000964217874670961,"#4daf4a"
1.2,4.7,0.000964217874670961,"#4daf4a"
1.4,4.7,0.000964217874670961,"#4daf4a"
2,5.5,0.000964217874670961,"#f781bf"
1.8,5.4,0.000964217874670961,"#f781bf"
1.6,5.4,0.000964217874670961,"#f781bf"
1,1,0.0790658657230188,"#ffd300"
1.2,1.6,0.0790658657230188,"#ffd300"
1.4,1.6,0.0790658657230188,"#ffd300"
2,6.4,0.0790658657230188,"#AAAAAA"
1.8,5.8,0.0790658657230188,"#AAAAAA"
1.6,5.8,0.0790658657230188,"#AAAAAA"
1,1,0.0607457261042705,"#f781bf"
1.2,1.4,0.0607457261042705,"#f781bf"
1.4,1.4,0.0607457261042705,"#f781bf"
2,4.6,0.0607457261042705,"#AAAAAA"
1.8,4.2,0.0607457261042705,"#AAAAAA"
1.6,4.2,0.0607457261042705,"#AAAAAA"
1,1,99.3491529345971,"#AAAAAA"
1.2,1,99.3491529345971,"#AAAAAA"
1.4,1,99.3491529345971,"#AAAAAA"
2,1,99.3491529345971,"#AAAAAA"
1.8,1,99.3491529345971,"#AAAAAA"
1.6,1,99.3491529345971,"#AAAAAA"
1,1,0.0144632681200644,"#4daf4a"
1.2,1.5,0.0144632681200644,"#4daf4a"
1.4,1.5,0.0144632681200644,"#4daf4a"
2,5.5,0.0144632681200644,"#AAAAAA"
1.8,5,0.0144632681200644,"#AAAAAA"
1.6,5,0.0144632681200644,"#AAAAAA"
1,1,0.0115706144960515,"#a65628"
1.2,1.3,0.0115706144960515,"#a65628"
1.4,1.3,0.0115706144960515,"#a65628"
2,3.7,0.0115706144960515,"#AAAAAA"
1.8,3.4,0.0115706144960515,"#AAAAAA"
1.6,3.4,0.0115706144960515,"#AAAAAA"
1,5.5,0.024105446866774,"#AAAAAA"
1.2,5,0.024105446866774,"#AAAAAA"
1.4,5,0.024105446866774,"#AAAAAA"
2,1,0.024105446866774,"#4daf4a"
1.8,1.5,0.024105446866774,"#4daf4a"
1.6,1.5,0.024105446866774,"#4daf4a"
1,3.7,0.00289265362401288,"#AAAAAA"
1.2,3.4,0.00289265362401288,"#AAAAAA"
1.4,3.4,0.00289265362401288,"#AAAAAA"
2,1,0.00289265362401288,"#a65628"
1.8,1.3,0.00289265362401288,"#a65628"
1.6,1.3,0.00289265362401288,"#a65628"
2,6.4,0.000964217874670961,"#f781bf"
2.2,6.2,0.000964217874670961,"#f781bf"
2.4,6.2,0.000964217874670961,"#f781bf"
3,4.6,0.000964217874670961,"#ffd300"
