"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R17W",5111,1,5,111,2008,2009
"T51 R17W",5190,6,5,190,2008,2009
"T51 R17W",5195,6,5,195,2008,2009
"T51 R17W",37195,24,37,195,2008,2009
"T51 R17W",111111,900,111,111,2008,2009
"T51 R17W",111190,137,111,190,2008,2009
"T51 R17W",111195,126,111,195,2008,2009
"T51 R17W",121121,2881,121,121,2008,2009
"T51 R17W",141141,19849,141,141,2008,2009
"T51 R17W",141176,249,141,176,2008,2009
"T51 R17W",141190,10441,141,190,2008,2009
"T51 R17W",141195,1566,141,195,2008,2009
"T51 R17W",142141,100,142,141,2008,2009
"T51 R17W",142190,483,142,190,2008,2009
"T51 R17W",142195,5,142,195,2008,2009
"T51 R17W",176176,4821,176,176,2008,2009
"T51 R17W",176195,1238,176,195,2008,2009
"T51 R17W",190141,6693,190,141,2008,2009
"T51 R17W",190142,1116,190,142,2008,2009
"T51 R17W",190152,963,190,152,2008,2009
"T51 R17W",190176,917,190,176,2008,2009
"T51 R17W",190190,27566,190,190,2008,2009
"T51 R17W",190195,2805,190,195,2008,2009
"T51 R17W",195023,1,195,23,2008,2009
"T51 R17W",195037,8,195,37,2008,2009
"T51 R17W",195111,78,195,111,2008,2009
"T51 R17W",195141,625,195,141,2008,2009
"T51 R17W",195152,730,195,152,2008,2009
"T51 R17W",195176,669,195,176,2008,2009
"T51 R17W",195190,1850,195,190,2008,2009
"T51 R17W",195195,2053,195,195,2008,2009
"T51 R17W",141142,81,141,142,2008,2009
"T51 R17W",5176,11,5,176,2008,2009
"T51 R17W",23176,1,23,176,2008,2009
"T51 R17W",36036,1,36,36,2008,2009
"T51 R17W",36176,40,36,176,2008,2009
"T51 R17W",36195,12,36,195,2008,2009
"T51 R17W",37037,3,37,37,2008,2009
"T51 R17W",37176,288,37,176,2008,2009
"T51 R17W",61176,1,61,176,2008,2009
"T51 R17W",61195,2,61,195,2008,2009
"T51 R17W",121122,134,121,122,2008,2009
"T51 R17W",121195,2,121,195,2008,2009
"T51 R17W",122121,88,122,121,2008,2009
"T51 R17W",122122,313,122,122,2008,2009
"T51 R17W",122123,37,122,123,2008,2009
"T51 R17W",141037,8,141,37,2008,2009
"T51 R17W",141131,5,141,131,2008,2009
"T51 R17W",141152,1433,141,152,2008,2009
"T51 R17W",142142,120,142,142,2008,2009
"T51 R17W",142152,14,142,152,2008,2009
"T51 R17W",142176,8,142,176,2008,2009
"T51 R17W",152195,656,152,195,2008,2009
"T51 R17W",176005,9,176,5,2008,2009
"T51 R17W",176023,8,176,23,2008,2009
"T51 R17W",176036,48,176,36,2008,2009
"T51 R17W",176037,90,176,37,2008,2009
"T51 R17W",176131,27,176,131,2008,2009
"T51 R17W",176141,105,176,141,2008,2009
"T51 R17W",176152,342,176,152,2008,2009
"T51 R17W",176190,549,176,190,2008,2009
"T51 R17W",190005,5,190,5,2008,2009
"T51 R17W",190036,7,190,36,2008,2009
"T51 R17W",190037,7,190,37,2008,2009
"T51 R17W",190044,2,190,44,2008,2009
"T51 R17W",190131,10,190,131,2008,2009
"T51 R17W",195036,7,195,36,2008,2009
"T51 R17W",195131,5,195,131,2008,2009
"T51 R17W",195142,10,195,142,2008,2009
"T51 R17W",36190,3,36,190,2008,2009
"T51 R17W",37190,6,37,190,2008,2009
"T51 R17W",152190,811,152,190,2008,2009
"T51 R17W",28195,10,28,195,2008,2009
"T51 R17W",111176,38,111,176,2008,2009
"T51 R17W",131195,16,131,195,2008,2009
"T51 R17W",131190,16,131,190,2008,2009
"T51 R17W",23131,1,23,131,2008,2009
"T51 R17W",131111,3,131,111,2008,2009
"T51 R17W",190111,351,190,111,2008,2009
"T51 R17W",1111,6,1,111,2008,2009
"T51 R17W",23190,1,23,190,2008,2009
"T51 R17W",36005,1,36,5,2008,2009
"T51 R17W",111037,1,111,37,2008,2009
"T51 R17W",111141,13,111,141,2008,2009
"T51 R17W",123122,17,123,122,2008,2009
"T51 R17W",123123,90,123,123,2008,2009
"T51 R17W",124123,1,124,123,2008,2009
"T51 R17W",141111,33,141,111,2008,2009
"T51 R17W",176111,18,176,111,2008,2009
"T51 R17W",152141,519,152,141,2008,2009
"T51 R17W",1001,1,1,1,2008,2009
"T51 R17W",24176,1,24,176,2008,2009
"T51 R17W",141143,1232,141,143,2008,2009
"T51 R17W",176024,1,176,24,2008,2009
"T51 R17W",190143,3289,190,143,2008,2009
"T51 R17W",1176,23,1,176,2008,2009
"T51 R17W",124124,11,124,124,2008,2009
"T51 R17W",143190,964,143,190,2008,2009
"T51 R17W",1195,13,1,195,2008,2009
"T51 R17W",28036,1,28,36,2008,2009
"T51 R17W",28037,5,28,37,2008,2009
"T51 R17W",111152,15,111,152,2008,2009
"T51 R17W",143141,523,143,141,2008,2009
"T51 R17W",152005,1,152,5,2008,2009
"T51 R17W",152023,2,152,23,2008,2009
"T51 R17W",152152,346,152,152,2008,2009
"T51 R17W",152176,340,152,176,2008,2009
"T51 R17W",195001,12,195,1,2008,2009
"T51 R17W",1152,23,1,152,2008,2009
