"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R44W S25",121121,281,121,121,2008,2009
"T154 R44W S25",141141,251,141,141,2008,2009
"T154 R44W S25",141190,49,141,190,2008,2009
"T154 R44W S25",141195,6,141,195,2008,2009
"T154 R44W S25",190141,21,190,141,2008,2009
"T154 R44W S25",190190,12,190,190,2008,2009
"T154 R44W S25",190195,1,190,195,2008,2009
"T154 R44W S25",195023,3,195,23,2008,2009
"T154 R44W S25",195141,2,195,141,2008,2009
"T154 R44W S25",195176,44,195,176,2008,2009
"T154 R44W S25",195190,1,195,190,2008,2009
"T154 R44W S25",195195,93,195,195,2008,2009
"T154 R44W S25",5111,1,5,111,2008,2009
"T154 R44W S25",176195,65,176,195,2008,2009
"T154 R44W S25",176176,209,176,176,2008,2009
"T154 R44W S25",23195,1,23,195,2008,2009
"T154 R44W S25",37037,15,37,37,2008,2009
"T154 R44W S25",176005,12,176,5,2008,2009
"T154 R44W S25",176036,35,176,36,2008,2009
"T154 R44W S25",176061,6,176,61,2008,2009
"T154 R44W S25",195005,3,195,5,2008,2009
"T154 R44W S25",195036,1,195,36,2008,2009
"T154 R44W S25",5195,1,5,195,2008,2009
"T154 R44W S25",36036,820,36,36,2008,2009
"T154 R44W S25",36176,151,36,176,2008,2009
"T154 R44W S25",59176,2,59,176,2008,2009
"T154 R44W S25",121122,1,121,122,2008,2009
"T154 R44W S25",122122,1,122,122,2008,2009
"T154 R44W S25",176023,10,176,23,2008,2009
"T154 R44W S25",176037,1,176,37,2008,2009
"T154 R44W S25",5176,7,5,176,2008,2009
"T154 R44W S25",36195,18,36,195,2008,2009
"T154 R44W S25",37036,38,37,36,2008,2009
"T154 R44W S25",37176,19,37,176,2008,2009
"T154 R44W S25",122121,2,122,121,2008,2009
"T154 R44W S25",23176,2,23,176,2008,2009
"T154 R44W S25",36190,5,36,190,2008,2009
"T154 R44W S25",24023,1,24,23,2008,2009
"T154 R44W S25",23023,242,23,23,2008,2009
"T154 R44W S25",5005,2,5,5,2008,2009
"T154 R44W S25",36061,1,36,61,2008,2009
"T154 R44W S25",23005,7,23,5,2008,2009
"T154 R44W S25",5023,1,5,23,2008,2009
"T154 R44W S25",5061,1,5,61,2008,2009
"T154 R44W S25",36005,22,36,5,2008,2009
"T154 R44W S25",36023,1,36,23,2008,2009
"T154 R44W S25",36037,8,36,37,2008,2009
"T154 R44W S25",141036,1,141,36,2008,2009
"T154 R44W S25",176111,4,176,111,2008,2009
"T154 R44W S25",21005,178,21,5,2008,2009
"T154 R44W S25",24005,3,24,5,2008,2009
"T154 R44W S25",21023,334,21,23,2008,2009
"T154 R44W S25",24111,1,24,111,2008,2009
"T154 R44W S25",61005,1,61,5,2008,2009
"T154 R44W S25",21111,1,21,111,2008,2009
"T154 R44W S25",5121,1,5,121,2008,2009
"T154 R44W S25",59005,2,59,5,2008,2009
"T154 R44W S25",21024,1,21,24,2008,2009
"T154 R44W S25",36141,3,36,141,2008,2009
"T154 R44W S25",23195,2,23,195,2009,2010
"T154 R44W S25",111195,6,111,195,2009,2010
"T154 R44W S25",121121,235,121,121,2009,2010
"T154 R44W S25",141141,233,141,141,2009,2010
"T154 R44W S25",141190,26,141,190,2009,2010
"T154 R44W S25",176195,27,176,195,2009,2010
"T154 R44W S25",190141,61,190,141,2009,2010
"T154 R44W S25",190190,4,190,190,2009,2010
"T154 R44W S25",195141,11,195,141,2009,2010
"T154 R44W S25",195176,77,195,176,2009,2010
"T154 R44W S25",195195,54,195,195,2009,2010
"T154 R44W S25",195005,9,195,5,2009,2010
"T154 R44W S25",195036,14,195,36,2009,2010
"T154 R44W S25",111176,1,111,176,2009,2010
"T154 R44W S25",141195,12,141,195,2009,2010
"T154 R44W S25",195023,15,195,23,2009,2010
"T154 R44W S25",5195,1,5,195,2009,2010
"T154 R44W S25",36176,158,36,176,2009,2010
"T154 R44W S25",36195,8,36,195,2009,2010
"T154 R44W S25",61176,4,61,176,2009,2010
"T154 R44W S25",176036,75,176,36,2009,2010
"T154 R44W S25",176176,281,176,176,2009,2010
"T154 R44W S25",190176,2,190,176,2009,2010
"T154 R44W S25",176005,15,176,5,2009,2010
"T154 R44W S25",176023,24,176,23,2009,2010
"T154 R44W S25",37176,4,37,176,2009,2010
"T154 R44W S25",122122,2,122,122,2009,2010
"T154 R44W S25",141176,6,141,176,2009,2010
"T154 R44W S25",195063,2,195,63,2009,2010
"T154 R44W S25",121122,2,121,122,2009,2010
"T154 R44W S25",195024,3,195,24,2009,2010
"T154 R44W S25",23176,11,23,176,2009,2010
"T154 R44W S25",5005,5,5,5,2009,2010
"T154 R44W S25",5023,141,5,23,2009,2010
"T154 R44W S25",5176,19,5,176,2009,2010
"T154 R44W S25",61005,4,61,5,2009,2010
"T154 R44W S25",5024,18,5,24,2009,2010
"T154 R44W S25",23005,564,23,5,2009,2010
"T154 R44W S25",23023,15,23,23,2009,2010
"T154 R44W S25",24023,1,24,23,2009,2010
"T154 R44W S25",36023,422,36,23,2009,2010
"T154 R44W S25",36024,12,36,24,2009,2010
"T154 R44W S25",121176,44,121,176,2009,2010
"T154 R44W S25",176024,10,176,24,2009,2010
"T154 R44W S25",5021,43,5,21,2009,2010
"T154 R44W S25",5121,1,5,121,2009,2010
"T154 R44W S25",36036,256,36,36,2009,2010
"T154 R44W S25",37036,20,37,36,2009,2010
"T154 R44W S25",5036,1,5,36,2009,2010
"T154 R44W S25",36005,8,36,5,2009,2010
"T154 R44W S25",176037,1,176,37,2009,2010
"T154 R44W S25",121036,3,121,36,2009,2010
"T154 R44W S25",36059,2,36,59,2009,2010
"T154 R44W S25",5059,1,5,59,2009,2010
"T154 R44W S25",176021,1,176,21,2009,2010
"T154 R44W S25",36021,29,36,21,2009,2010
"T154 R44W S25",121121,234,121,121,2010,2011
"T154 R44W S25",141190,28,141,190,2010,2011
"T154 R44W S25",141195,14,141,195,2010,2011
"T154 R44W S25",176195,178,176,195,2010,2011
"T154 R44W S25",190141,26,190,141,2010,2011
"T154 R44W S25",190190,3,190,190,2010,2011
"T154 R44W S25",190195,1,190,195,2010,2011
"T154 R44W S25",195111,1,195,111,2010,2011
"T154 R44W S25",195195,75,195,195,2010,2011
"T154 R44W S25",5195,12,5,195,2010,2011
"T154 R44W S25",36195,50,36,195,2010,2011
"T154 R44W S25",141141,262,141,141,2010,2011
"T154 R44W S25",195141,13,195,141,2010,2011
"T154 R44W S25",195005,11,195,5,2010,2011
"T154 R44W S25",195036,4,195,36,2010,2011
"T154 R44W S25",36037,140,36,37,2010,2011
"T154 R44W S25",176023,95,176,23,2010,2011
"T154 R44W S25",176036,109,176,36,2010,2011
"T154 R44W S25",176037,85,176,37,2010,2011
"T154 R44W S25",195023,4,195,23,2010,2011
"T154 R44W S25",195037,1,195,37,2010,2011
"T154 R44W S25",195176,1,195,176,2010,2011
"T154 R44W S25",23195,10,23,195,2010,2011
"T154 R44W S25",122122,4,122,122,2010,2011
"T154 R44W S25",176005,62,176,5,2010,2011
"T154 R44W S25",176141,8,176,141,2010,2011
"T154 R44W S25",141037,1,141,37,2010,2011
"T154 R44W S25",24195,5,24,195,2010,2011
"T154 R44W S25",63195,2,63,195,2010,2011
"T154 R44W S25",5005,15,5,5,2010,2011
"T154 R44W S25",5023,566,5,23,2010,2011
"T154 R44W S25",23005,583,23,5,2010,2011
"T154 R44W S25",23023,16,23,23,2010,2011
"T154 R44W S25",36005,3,36,5,2010,2011
"T154 R44W S25",121005,1,121,5,2010,2011
"T154 R44W S25",5036,7,5,36,2010,2011
"T154 R44W S25",24005,21,24,5,2010,2011
"T154 R44W S25",24023,16,24,23,2010,2011
"T154 R44W S25",5001,2,5,1,2010,2011
"T154 R44W S25",21005,73,21,5,2010,2011
