"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S19",121121,62,121,121,2008,2009
"T101 R45W S19",195176,1,195,176,2008,2009
"T101 R45W S19",176176,34,176,176,2008,2009
"T101 R45W S19",176005,3,176,5,2008,2009
"T101 R45W S19",121122,4,121,122,2008,2009
"T101 R45W S19",122122,3,122,122,2008,2009
"T101 R45W S19",5176,3,5,176,2008,2009
"T101 R45W S19",5005,55,5,5,2008,2009
"T101 R45W S19",121005,1,121,5,2008,2009
"T101 R45W S19",1195,1,1,195,2008,2009
"T101 R45W S19",1001,271,1,1,2008,2009
"T101 R45W S19",1005,800,1,5,2008,2009
"T101 R45W S19",1176,7,1,176,2008,2009
"T101 R45W S19",5001,1466,5,1,2008,2009
"T101 R45W S19",176001,15,176,1,2008,2009
"T101 R45W S19",121121,53,121,121,2009,2010
"T101 R45W S19",176176,25,176,176,2009,2010
"T101 R45W S19",176005,6,176,5,2009,2010
"T101 R45W S19",122122,7,122,122,2009,2010
"T101 R45W S19",121122,3,121,122,2009,2010
"T101 R45W S19",5005,25,5,5,2009,2010
"T101 R45W S19",5176,44,5,176,2009,2010
"T101 R45W S19",121176,2,121,176,2009,2010
"T101 R45W S19",121005,1,121,5,2009,2010
"T101 R45W S19",176001,14,176,1,2009,2010
"T101 R45W S19",195001,1,195,1,2009,2010
"T101 R45W S19",1005,1469,1,5,2009,2010
"T101 R45W S19",1176,3,1,176,2009,2010
"T101 R45W S19",5001,790,5,1,2009,2010
"T101 R45W S19",1001,280,1,1,2009,2010
"T101 R45W S19",121001,3,121,1,2009,2010
"T101 R45W S19",121121,53,121,121,2010,2011
"T101 R45W S19",176195,3,176,195,2010,2011
"T101 R45W S19",122122,6,122,122,2010,2011
"T101 R45W S19",176005,44,176,5,2010,2011
"T101 R45W S19",122121,4,122,121,2010,2011
"T101 R45W S19",5005,28,5,5,2010,2011
"T101 R45W S19",5001,1470,5,1,2010,2011
"T101 R45W S19",5121,1,5,121,2010,2011
"T101 R45W S19",1001,290,1,1,2010,2011
"T101 R45W S19",176001,2,176,1,2010,2011
"T101 R45W S19",176176,23,176,176,2010,2011
"T101 R45W S19",176121,2,176,121,2010,2011
"T101 R45W S19",5176,2,5,176,2010,2011
"T101 R45W S19",1005,788,1,5,2010,2011
"T101 R45W S19",1121,4,1,121,2010,2011
"T101 R45W S19",1176,6,1,176,2010,2011
"T101 R45W S19",121121,59,121,121,2011,2012
"T101 R45W S19",195176,3,195,176,2011,2012
"T101 R45W S19",121122,4,121,122,2011,2012
"T101 R45W S19",122122,6,122,122,2011,2012
"T101 R45W S19",5005,30,5,5,2011,2012
"T101 R45W S19",5001,822,5,1,2011,2012
"T101 R45W S19",1005,1458,1,5,2011,2012
"T101 R45W S19",1001,300,1,1,2011,2012
"T101 R45W S19",176176,30,176,176,2011,2012
"T101 R45W S19",5176,8,5,176,2011,2012
"T101 R45W S19",176001,1,176,1,2011,2012
"T101 R45W S19",1176,4,1,176,2011,2012
"T101 R45W S19",121001,1,121,1,2011,2012
"T101 R45W S19",121121,59,121,121,2012,2013
"T101 R45W S19",176195,2,176,195,2012,2013
"T101 R45W S19",122121,7,122,121,2012,2013
"T101 R45W S19",122122,3,122,122,2012,2013
"T101 R45W S19",1005,823,1,5,2012,2013
"T101 R45W S19",5001,1454,5,1,2012,2013
"T101 R45W S19",5005,27,5,5,2012,2013
"T101 R45W S19",176005,8,176,5,2012,2013
"T101 R45W S19",1001,297,1,1,2012,2013
"T101 R45W S19",176001,6,176,1,2012,2013
"T101 R45W S19",5176,7,5,176,2012,2013
"T101 R45W S19",176176,29,176,176,2012,2013
"T101 R45W S19",1176,3,1,176,2012,2013
"T101 R45W S19",1121,1,1,121,2012,2013
"T101 R45W S19",121121,60,121,121,2013,2014
"T101 R45W S19",195176,2,195,176,2013,2014
"T101 R45W S19",121122,5,121,122,2013,2014
"T101 R45W S19",122122,2,122,122,2013,2014
"T101 R45W S19",176176,30,176,176,2013,2014
"T101 R45W S19",121123,2,121,123,2013,2014
"T101 R45W S19",5001,822,5,1,2013,2014
"T101 R45W S19",5005,31,5,5,2013,2014
"T101 R45W S19",1001,19,1,1,2013,2014
"T101 R45W S19",1005,1735,1,5,2013,2014
"T101 R45W S19",122123,1,122,123,2013,2014
"T101 R45W S19",1176,3,1,176,2013,2014
"T101 R45W S19",5176,5,5,176,2013,2014
"T101 R45W S19",176005,8,176,5,2013,2014
"T101 R45W S19",176001,1,176,1,2013,2014
"T101 R45W S19",121121,60,121,121,2014,2015
"T101 R45W S19",176195,2,176,195,2014,2015
"T101 R45W S19",122121,4,122,121,2014,2015
"T101 R45W S19",122122,3,122,122,2014,2015
"T101 R45W S19",123121,2,123,121,2014,2015
"T101 R45W S19",123122,1,123,122,2014,2015
"T101 R45W S19",176176,31,176,176,2014,2015
"T101 R45W S19",1005,833,1,5,2014,2015
"T101 R45W S19",5005,41,5,5,2014,2015
"T101 R45W S19",5001,1733,5,1,2014,2015
"T101 R45W S19",1001,9,1,1,2014,2015
"T101 R45W S19",176001,1,176,1,2014,2015
"T101 R45W S19",176005,6,176,5,2014,2015
"T101 R45W S19",121121,61,121,121,2015,2016
"T101 R45W S19",195195,1,195,195,2015,2016
"T101 R45W S19",176176,29,176,176,2015,2016
"T101 R45W S19",195176,1,195,176,2015,2016
"T101 R45W S19",176195,1,176,195,2015,2016
"T101 R45W S19",121122,5,121,122,2015,2016
"T101 R45W S19",122122,4,122,122,2015,2016
"T101 R45W S19",5005,47,5,5,2015,2016
"T101 R45W S19",5001,833,5,1,2015,2016
"T101 R45W S19",1005,1462,1,5,2015,2016
"T101 R45W S19",1001,281,1,1,2015,2016
"T101 R45W S19",176111,1,176,111,2015,2016
"T101 R45W S19",121121,60,121,121,2016,2017
"T101 R45W S19",195195,2,195,195,2016,2017
"T101 R45W S19",176195,2,176,195,2016,2017
"T101 R45W S19",122122,2,122,122,2016,2017
"T101 R45W S19",121122,1,121,122,2016,2017
"T101 R45W S19",122121,7,122,121,2016,2017
"T101 R45W S19",176176,27,176,176,2016,2017
"T101 R45W S19",5005,53,5,5,2016,2017
"T101 R45W S19",1005,1111,1,5,2016,2017
"T101 R45W S19",5001,1456,5,1,2016,2017
"T101 R45W S19",111176,1,111,176,2016,2017
"T101 R45W S19",176005,1,176,5,2016,2017
"T101 R45W S19",1001,3,1,1,2016,2017
"T101 R45W S19",121121,61,121,121,2017,2018
"T101 R45W S19",195195,2,195,195,2017,2018
"T101 R45W S19",195176,2,195,176,2017,2018
"T101 R45W S19",122122,3,122,122,2017,2018
"T101 R45W S19",121123,4,121,123,2017,2018
"T101 R45W S19",121122,2,121,122,2017,2018
"T101 R45W S19",176195,3,176,195,2017,2018
"T101 R45W S19",176176,23,176,176,2017,2018
"T101 R45W S19",5001,1131,5,1,2017,2018
"T101 R45W S19",5005,34,5,5,2017,2018
"T101 R45W S19",1001,3,1,1,2017,2018
"T101 R45W S19",1005,1456,1,5,2017,2018
"T101 R45W S19",176036,2,176,36,2017,2018
"T101 R45W S19",195195,2,195,195,2018,2019
"T101 R45W S19",121195,3,121,195,2018,2019
"T101 R45W S19",176195,3,176,195,2018,2019
"T101 R45W S19",121023,2,121,23,2018,2019
"T101 R45W S19",121122,1,121,122,2018,2019
"T101 R45W S19",121176,7,121,176,2018,2019
"T101 R45W S19",122122,4,122,122,2018,2019
"T101 R45W S19",176037,1,176,37,2018,2019
"T101 R45W S19",176121,1,176,121,2018,2019
"T101 R45W S19",121121,26,121,121,2018,2019
"T101 R45W S19",176122,2,176,122,2018,2019
"T101 R45W S19",36036,2,36,36,2018,2019
"T101 R45W S19",1061,12,1,61,2018,2019
"T101 R45W S19",122005,1,122,5,2018,2019
"T101 R45W S19",5061,8,5,61,2018,2019
"T101 R45W S19",176176,13,176,176,2018,2019
"T101 R45W S19",5005,648,5,5,2018,2019
"T101 R45W S19",1005,1094,1,5,2018,2019
"T101 R45W S19",5001,834,5,1,2018,2019
"T101 R45W S19",121001,4,121,1,2018,2019
"T101 R45W S19",121005,15,121,5,2018,2019
"T101 R45W S19",121036,2,121,36,2018,2019
"T101 R45W S19",1001,28,1,1,2018,2019
"T101 R45W S19",195176,3,195,176,2018,2019
