"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S30",121121,79,121,121,2008,2009
"T108 R13W S30",141141,778,141,141,2008,2009
"T108 R13W S30",141176,31,141,176,2008,2009
"T108 R13W S30",176176,548,176,176,2008,2009
"T108 R13W S30",176005,26,176,5,2008,2009
"T108 R13W S30",176036,6,176,36,2008,2009
"T108 R13W S30",176141,54,176,141,2008,2009
"T108 R13W S30",36036,130,36,36,2008,2009
"T108 R13W S30",36176,39,36,176,2008,2009
"T108 R13W S30",121122,1,121,122,2008,2009
"T108 R13W S30",122122,7,122,122,2008,2009
"T108 R13W S30",141142,1,141,142,2008,2009
"T108 R13W S30",5176,26,5,176,2008,2009
"T108 R13W S30",5005,5,5,5,2008,2009
"T108 R13W S30",121005,3,121,5,2008,2009
"T108 R13W S30",1001,386,1,1,2008,2009
"T108 R13W S30",1005,362,1,5,2008,2009
"T108 R13W S30",1176,63,1,176,2008,2009
"T108 R13W S30",5001,107,5,1,2008,2009
"T108 R13W S30",176001,123,176,1,2008,2009
"T108 R13W S30",1121,2,1,121,2008,2009
"T108 R13W S30",141001,2,141,1,2008,2009
"T108 R13W S30",121001,7,121,1,2008,2009
"T108 R13W S30",1012,1,1,12,2008,2009
"T108 R13W S30",176012,1,176,12,2008,2009
"T108 R13W S30",53036,1,53,36,2008,2009
"T108 R13W S30",121121,77,121,121,2009,2010
"T108 R13W S30",141141,790,141,141,2009,2010
"T108 R13W S30",141190,3,141,190,2009,2010
"T108 R13W S30",141195,4,141,195,2009,2010
"T108 R13W S30",176190,1,176,190,2009,2010
"T108 R13W S30",176111,1,176,111,2009,2010
"T108 R13W S30",36176,86,36,176,2009,2010
"T108 R13W S30",176036,23,176,36,2009,2010
"T108 R13W S30",176141,53,176,141,2009,2010
"T108 R13W S30",176176,523,176,176,2009,2010
"T108 R13W S30",176005,50,176,5,2009,2010
"T108 R13W S30",122121,6,122,121,2009,2010
"T108 R13W S30",122122,2,122,122,2009,2010
"T108 R13W S30",141142,1,141,142,2009,2010
"T108 R13W S30",141176,34,141,176,2009,2010
"T108 R13W S30",142190,1,142,190,2009,2010
"T108 R13W S30",5005,21,5,5,2009,2010
"T108 R13W S30",5176,13,5,176,2009,2010
"T108 R13W S30",121176,1,121,176,2009,2010
"T108 R13W S30",1036,2,1,36,2009,2010
"T108 R13W S30",121005,1,121,5,2009,2010
"T108 R13W S30",36036,46,36,36,2009,2010
"T108 R13W S30",176001,54,176,1,2009,2010
"T108 R13W S30",1005,213,1,5,2009,2010
"T108 R13W S30",1176,106,1,176,2009,2010
"T108 R13W S30",5001,362,5,1,2009,2010
"T108 R13W S30",1001,300,1,1,2009,2010
"T108 R13W S30",176121,1,176,121,2009,2010
"T108 R13W S30",36028,4,36,28,2009,2010
"T108 R13W S30",36001,1,36,1,2009,2010
"T108 R13W S30",121001,2,121,1,2009,2010
"T108 R13W S30",1141,1,1,141,2009,2010
"T108 R13W S30",1121,3,1,121,2009,2010
"T108 R13W S30",12176,1,12,176,2009,2010
"T108 R13W S30",176012,1,176,12,2009,2010
"T108 R13W S30",12005,1,12,5,2009,2010
"T108 R13W S30",121121,73,121,121,2010,2011
"T108 R13W S30",190141,3,190,141,2010,2011
"T108 R13W S30",141141,816,141,141,2010,2011
"T108 R13W S30",195141,4,195,141,2010,2011
"T108 R13W S30",190142,2,190,142,2010,2011
"T108 R13W S30",141142,8,141,142,2010,2011
"T108 R13W S30",176036,135,176,36,2010,2011
"T108 R13W S30",176037,2,176,37,2010,2011
"T108 R13W S30",121122,8,121,122,2010,2011
"T108 R13W S30",122122,2,122,122,2010,2011
"T108 R13W S30",176005,44,176,5,2010,2011
"T108 R13W S30",176141,90,176,141,2010,2011
"T108 R13W S30",141176,20,141,176,2010,2011
"T108 R13W S30",142142,1,142,142,2010,2011
"T108 R13W S30",121141,1,121,141,2010,2011
"T108 R13W S30",111176,1,111,176,2010,2011
"T108 R13W S30",5005,16,5,5,2010,2011
"T108 R13W S30",121005,3,121,5,2010,2011
"T108 R13W S30",5001,203,5,1,2010,2011
"T108 R13W S30",5121,2,5,121,2010,2011
"T108 R13W S30",36036,59,36,36,2010,2011
"T108 R13W S30",1001,448,1,1,2010,2011
"T108 R13W S30",176001,80,176,1,2010,2011
"T108 R13W S30",176176,409,176,176,2010,2011
"T108 R13W S30",176142,1,176,142,2010,2011
"T108 R13W S30",176121,1,176,121,2010,2011
"T108 R13W S30",28036,4,28,36,2010,2011
"T108 R13W S30",5176,64,5,176,2010,2011
"T108 R13W S30",1005,226,1,5,2010,2011
"T108 R13W S30",121001,2,121,1,2010,2011
"T108 R13W S30",36176,11,36,176,2010,2011
"T108 R13W S30",1121,11,1,121,2010,2011
"T108 R13W S30",36001,1,36,1,2010,2011
"T108 R13W S30",1141,2,1,141,2010,2011
"T108 R13W S30",1176,32,1,176,2010,2011
"T108 R13W S30",176053,2,176,53,2010,2011
"T108 R13W S30",12176,1,12,176,2010,2011
"T108 R13W S30",5012,1,5,12,2010,2011
"T108 R13W S30",141111,2,141,111,2011,2012
"T108 R13W S30",141190,10,141,190,2011,2012
"T108 R13W S30",121121,72,121,121,2011,2012
"T108 R13W S30",141141,828,141,141,2011,2012
"T108 R13W S30",142190,6,142,190,2011,2012
