"xCoords","yCoords","width","colorToUse"
1,6.4,0.452830188679245,"#ffd300"
1.2,6.4,0.452830188679245,"#ffd300"
1.4,6.4,0.452830188679245,"#ffd300"
2,6.4,0.452830188679245,"#ffd300"
1.8,6.4,0.452830188679245,"#ffd300"
1.6,6.4,0.452830188679245,"#ffd300"
1,6.4,0.60377358490566,"#AAAAAA"
1.2,5.8,0.60377358490566,"#AAAAAA"
1.4,5.8,0.60377358490566,"#AAAAAA"
2,1,0.60377358490566,"#ffd300"
1.8,1.6,0.60377358490566,"#ffd300"
1.6,1.6,0.60377358490566,"#ffd300"
1,6.4,0.188679245283019,"#4daf4a"
1.2,6.3,0.188679245283019,"#4daf4a"
1.4,6.3,0.188679245283019,"#4daf4a"
2,5.5,0.188679245283019,"#ffd300"
1.8,5.6,0.188679245283019,"#ffd300"
1.6,5.6,0.188679245283019,"#ffd300"
1,4.6,0.830188679245283,"#f781bf"
1.2,4.6,0.830188679245283,"#f781bf"
1.4,4.6,0.830188679245283,"#f781bf"
2,4.6,0.830188679245283,"#f781bf"
1.8,4.6,0.830188679245283,"#f781bf"
1.6,4.6,0.830188679245283,"#f781bf"
1,4.6,0.0377358490566038,"#AAAAAA"
1.2,4.2,0.0377358490566038,"#AAAAAA"
1.4,4.2,0.0377358490566038,"#AAAAAA"
2,1,0.0377358490566038,"#f781bf"
1.8,1.4,0.0377358490566038,"#f781bf"
1.6,1.4,0.0377358490566038,"#f781bf"
1,4.6,0.0377358490566038,"#4daf4a"
1.2,4.7,0.0377358490566038,"#4daf4a"
1.4,4.7,0.0377358490566038,"#4daf4a"
2,5.5,0.0377358490566038,"#f781bf"
1.8,5.4,0.0377358490566038,"#f781bf"
1.6,5.4,0.0377358490566038,"#f781bf"
1,4.6,0.264150943396226,"#a65628"
1.2,4.5,0.264150943396226,"#a65628"
1.4,4.5,0.264150943396226,"#a65628"
2,3.7,0.264150943396226,"#f781bf"
1.8,3.8,0.264150943396226,"#f781bf"
1.6,3.8,0.264150943396226,"#f781bf"
1,1,1.39622641509434,"#ffd300"
1.2,1.6,1.39622641509434,"#ffd300"
1.4,1.6,1.39622641509434,"#ffd300"
2,6.4,1.39622641509434,"#AAAAAA"
1.8,5.8,1.39622641509434,"#AAAAAA"
1.6,5.8,1.39622641509434,"#AAAAAA"
1,1,0.113207547169811,"#e41a1c"
1.2,1.1,0.113207547169811,"#e41a1c"
1.4,1.1,0.113207547169811,"#e41a1c"
2,1.9,0.113207547169811,"#AAAAAA"
1.8,1.8,0.113207547169811,"#AAAAAA"
1.6,1.8,0.113207547169811,"#AAAAAA"
1,1,89.0943396226415,"#AAAAAA"
1.2,1,89.0943396226415,"#AAAAAA"
1.4,1,89.0943396226415,"#AAAAAA"
2,1,89.0943396226415,"#AAAAAA"
1.8,1,89.0943396226415,"#AAAAAA"
1.6,1,89.0943396226415,"#AAAAAA"
1,1,0.716981132075472,"#4daf4a"
1.2,1.5,0.716981132075472,"#4daf4a"
1.4,1.5,0.716981132075472,"#4daf4a"
2,5.5,0.716981132075472,"#AAAAAA"
1.8,5,0.716981132075472,"#AAAAAA"
1.6,5,0.716981132075472,"#AAAAAA"
1,1,0.377358490566038,"#a65628"
1.2,1.3,0.377358490566038,"#a65628"
1.4,1.3,0.377358490566038,"#a65628"
2,3.7,0.377358490566038,"#AAAAAA"
1.8,3.4,0.377358490566038,"#AAAAAA"
1.6,3.4,0.377358490566038,"#AAAAAA"
1,5.5,2.26415094339623,"#ffd300"
1.2,5.6,2.26415094339623,"#ffd300"
1.4,5.6,2.26415094339623,"#ffd300"
2,6.4,2.26415094339623,"#4daf4a"
1.8,6.3,2.26415094339623,"#4daf4a"
1.6,6.3,2.26415094339623,"#4daf4a"
1,5.5,0.0377358490566038,"#e41a1c"
1.2,5.1,0.0377358490566038,"#e41a1c"
1.4,5.1,0.0377358490566038,"#e41a1c"
2,1.9,0.0377358490566038,"#4daf4a"
1.8,2.3,0.0377358490566038,"#4daf4a"
1.6,2.3,0.0377358490566038,"#4daf4a"
1,5.5,1.13207547169811,"#AAAAAA"
1.2,5,1.13207547169811,"#AAAAAA"
1.4,5,1.13207547169811,"#AAAAAA"
2,1,1.13207547169811,"#4daf4a"
1.8,1.5,1.13207547169811,"#4daf4a"
1.6,1.5,1.13207547169811,"#4daf4a"
1,5.5,0.867924528301887,"#4daf4a"
1.2,5.5,0.867924528301887,"#4daf4a"
1.4,5.5,0.867924528301887,"#4daf4a"
2,5.5,0.867924528301887,"#4daf4a"
1.8,5.5,0.867924528301887,"#4daf4a"
1.6,5.5,0.867924528301887,"#4daf4a"
1,5.5,0.0754716981132075,"#a65628"
1.2,5.3,0.0754716981132075,"#a65628"
1.4,5.3,0.0754716981132075,"#a65628"
2,3.7,0.0754716981132075,"#4daf4a"
1.8,3.9,0.0754716981132075,"#4daf4a"
1.6,3.9,0.0754716981132075,"#4daf4a"
1,3.7,0.113207547169811,"#e41a1c"
1.2,3.5,0.113207547169811,"#e41a1c"
1.4,3.5,0.113207547169811,"#e41a1c"
2,1.9,0.113207547169811,"#a65628"
1.8,2.1,0.113207547169811,"#a65628"
1.6,2.1,0.113207547169811,"#a65628"
1,3.7,1.05660377358491,"#AAAAAA"
1.2,3.4,1.05660377358491,"#AAAAAA"
1.4,3.4,1.05660377358491,"#AAAAAA"
2,1,1.05660377358491,"#a65628"
1.8,1.3,1.05660377358491,"#a65628"
1.6,1.3,1.05660377358491,"#a65628"
1,3.7,0.150943396226415,"#4daf4a"
1.2,3.9,0.150943396226415,"#4daf4a"
1.4,3.9,0.150943396226415,"#4daf4a"
2,5.5,0.150943396226415,"#a65628"
1.8,5.3,0.150943396226415,"#a65628"
1.6,5.3,0.150943396226415,"#a65628"
1,3.7,0.188679245283019,"#a65628"
1.2,3.7,0.188679245283019,"#a65628"
1.4,3.7,0.188679245283019,"#a65628"
2,3.7,0.188679245283019,"#a65628"
1.8,3.7,0.188679245283019,"#a65628"
1.6,3.7,0.188679245283019,"#a65628"
2,6.4,0.0754716981132075,"#ffd300"
2.2,6.4,0.0754716981132075,"#ffd300"
2.4,6.4,0.0754716981132075,"#ffd300"
3,6.4,0.0754716981132075,"#ffd300"
2.8,6.4,0.0754716981132075,"#ffd300"
2.6,6.4,0.0754716981132075,"#ffd300"
2,6.4,1.05660377358491,"#AAAAAA"
2.2,5.8,1.05660377358491,"#AAAAAA"
2.4,5.8,1.05660377358491,"#AAAAAA"
3,1,1.05660377358491,"#ffd300"
2.8,1.6,1.05660377358491,"#ffd300"
2.6,1.6,1.05660377358491,"#ffd300"
2,6.4,2.9811320754717,"#4daf4a"
2.2,6.3,2.9811320754717,"#4daf4a"
2.4,6.3,2.9811320754717,"#4daf4a"
3,5.5,2.9811320754717,"#ffd300"
2.8,5.6,2.9811320754717,"#ffd300"
2.6,5.6,2.9811320754717,"#ffd300"
2,1.9,0.188679245283019,"#AAAAAA"
2.2,1.8,0.188679245283019,"#AAAAAA"
2.4,1.8,0.188679245283019,"#AAAAAA"
3,1,0.188679245283019,"#e41a1c"
2.8,1.1,0.188679245283019,"#e41a1c"
2.6,1.1,0.188679245283019,"#e41a1c"
2,1.9,0.188679245283019,"#a65628"
2.2,2.1,0.188679245283019,"#a65628"
2.4,2.1,0.188679245283019,"#a65628"
3,3.7,0.188679245283019,"#e41a1c"
2.8,3.5,0.188679245283019,"#e41a1c"
2.6,3.5,0.188679245283019,"#e41a1c"
2,4.6,0.0377358490566038,"#f781bf"
2.2,4.6,0.0377358490566038,"#f781bf"
2.4,4.6,0.0377358490566038,"#f781bf"
3,4.6,0.0377358490566038,"#f781bf"
2.8,4.6,0.0377358490566038,"#f781bf"
2.6,4.6,0.0377358490566038,"#f781bf"
2,4.6,0.0377358490566038,"#a65628"
2.2,4.5,0.0377358490566038,"#a65628"
2.4,4.5,0.0377358490566038,"#a65628"
3,3.7,0.0377358490566038,"#f781bf"
2.8,3.8,0.0377358490566038,"#f781bf"
2.6,3.8,0.0377358490566038,"#f781bf"
2,1,0.264150943396226,"#ffd300"
2.2,1.6,0.264150943396226,"#ffd300"
2.4,1.6,0.264150943396226,"#ffd300"
3,6.4,0.264150943396226,"#AAAAAA"
2.8,5.8,0.264150943396226,"#AAAAAA"
2.6,5.8,0.264150943396226,"#AAAAAA"
2,1,90.7169811320755,"#AAAAAA"
2.2,1,90.7169811320755,"#AAAAAA"
2.4,1,90.7169811320755,"#AAAAAA"
3,1,90.7169811320755,"#AAAAAA"
2.8,1,90.7169811320755,"#AAAAAA"
2.6,1,90.7169811320755,"#AAAAAA"
2,1,0.528301886792453,"#4daf4a"
2.2,1.5,0.528301886792453,"#4daf4a"
2.4,1.5,0.528301886792453,"#4daf4a"
3,5.5,0.528301886792453,"#AAAAAA"
2.8,5,0.528301886792453,"#AAAAAA"
2.6,5,0.528301886792453,"#AAAAAA"
2,1,1.05660377358491,"#a65628"
2.2,1.3,1.05660377358491,"#a65628"
2.4,1.3,1.05660377358491,"#a65628"
3,3.7,1.05660377358491,"#AAAAAA"
2.8,3.4,1.05660377358491,"#AAAAAA"
2.6,3.4,1.05660377358491,"#AAAAAA"
2,5.5,1.0188679245283,"#ffd300"
2.2,5.6,1.0188679245283,"#ffd300"
2.4,5.6,1.0188679245283,"#ffd300"
3,6.4,1.0188679245283,"#4daf4a"
2.8,6.3,1.0188679245283,"#4daf4a"
2.6,6.3,1.0188679245283,"#4daf4a"
2,5.5,0.60377358490566,"#AAAAAA"
2.2,5,0.60377358490566,"#AAAAAA"
2.4,5,0.60377358490566,"#AAAAAA"
