"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S21",121121,1413,121,121,2008,2009
"T115 R20W S21",141141,66,141,141,2008,2009
"T115 R20W S21",141190,2,141,190,2008,2009
"T115 R20W S21",176176,1,176,176,2008,2009
"T115 R20W S21",141152,4,141,152,2008,2009
"T115 R20W S21",142141,1,142,141,2008,2009
"T115 R20W S21",121122,22,121,122,2008,2009
"T115 R20W S21",122122,937,122,122,2008,2009
"T115 R20W S21",176152,1,176,152,2008,2009
"T115 R20W S21",122123,52,122,123,2008,2009
"T115 R20W S21",122121,5,122,121,2008,2009
"T115 R20W S21",123122,15,123,122,2008,2009
"T115 R20W S21",123123,301,123,123,2008,2009
"T115 R20W S21",124123,2,124,123,2008,2009
"T115 R20W S21",123124,20,123,124,2008,2009
"T115 R20W S21",124124,21,124,124,2008,2009
"T115 R20W S21",121121,616,121,121,2009,2010
"T115 R20W S21",141141,62,141,141,2009,2010
"T115 R20W S21",190141,1,190,141,2009,2010
"T115 R20W S21",152141,4,152,141,2009,2010
"T115 R20W S21",141195,1,141,195,2009,2010
"T115 R20W S21",190142,1,190,142,2009,2010
"T115 R20W S21",121141,467,121,141,2009,2010
"T115 R20W S21",121195,1,121,195,2009,2010
"T115 R20W S21",176176,1,176,176,2009,2010
"T115 R20W S21",121142,42,121,142,2009,2010
"T115 R20W S21",122121,183,122,121,2009,2010
"T115 R20W S21",122122,748,122,122,2009,2010
"T115 R20W S21",141142,4,141,142,2009,2010
"T115 R20W S21",152176,1,152,176,2009,2010
"T115 R20W S21",122123,17,122,123,2009,2010
"T115 R20W S21",122141,20,122,141,2009,2010
"T115 R20W S21",121122,287,121,122,2009,2010
"T115 R20W S21",121176,3,121,176,2009,2010
"T115 R20W S21",123122,171,123,122,2009,2010
"T115 R20W S21",123123,175,123,123,2009,2010
"T115 R20W S21",123124,9,123,124,2009,2010
"T115 R20W S21",122176,2,122,176,2009,2010
"T115 R20W S21",124122,1,124,122,2009,2010
"T115 R20W S21",124123,10,124,123,2009,2010
"T115 R20W S21",124124,30,124,124,2009,2010
"T115 R20W S21",121123,1,121,123,2009,2010
"T115 R20W S21",122142,4,122,142,2009,2010
"T115 R20W S21",121143,1,121,143,2009,2010
"T115 R20W S21",121121,415,121,121,2010,2011
"T115 R20W S21",176195,1,176,195,2010,2011
"T115 R20W S21",141141,529,141,141,2010,2011
"T115 R20W S21",195141,1,195,141,2010,2011
"T115 R20W S21",141142,2,141,142,2010,2011
"T115 R20W S21",141121,19,141,121,2010,2011
"T115 R20W S21",141152,1,141,152,2010,2011
"T115 R20W S21",195121,1,195,121,2010,2011
"T115 R20W S21",142121,2,142,121,2010,2011
"T115 R20W S21",121122,358,121,122,2010,2011
"T115 R20W S21",122122,898,122,122,2010,2011
"T115 R20W S21",122121,116,122,121,2010,2011
"T115 R20W S21",122123,193,122,123,2010,2011
"T115 R20W S21",123122,49,123,122,2010,2011
"T115 R20W S21",142141,45,142,141,2010,2011
"T115 R20W S21",142142,1,142,142,2010,2011
"T115 R20W S21",141122,3,141,122,2010,2011
"T115 R20W S21",121141,22,121,141,2010,2011
"T115 R20W S21",123123,150,123,123,2010,2011
"T115 R20W S21",124123,19,124,123,2010,2011
"T115 R20W S21",176122,3,176,122,2010,2011
"T115 R20W S21",143141,1,143,141,2010,2011
