"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S4",121121,150,121,121,2008,2009
"T154 R45W S4",141141,64,141,141,2008,2009
"T154 R45W S4",141190,54,141,190,2008,2009
"T154 R45W S4",141195,9,141,195,2008,2009
"T154 R45W S4",190141,4,190,141,2008,2009
"T154 R45W S4",190190,9,190,190,2008,2009
"T154 R45W S4",195023,30,195,23,2008,2009
"T154 R45W S4",195111,1,195,111,2008,2009
"T154 R45W S4",195141,1,195,141,2008,2009
"T154 R45W S4",195176,191,195,176,2008,2009
"T154 R45W S4",195190,1,195,190,2008,2009
"T154 R45W S4",195195,1210,195,195,2008,2009
"T154 R45W S4",5190,1,5,190,2008,2009
"T154 R45W S4",37195,15,37,195,2008,2009
"T154 R45W S4",141176,2,141,176,2008,2009
"T154 R45W S4",195061,1,195,61,2008,2009
"T154 R45W S4",176195,190,176,195,2008,2009
"T154 R45W S4",195152,18,195,152,2008,2009
"T154 R45W S4",195037,13,195,37,2008,2009
"T154 R45W S4",176176,165,176,176,2008,2009
"T154 R45W S4",23061,1,23,61,2008,2009
"T154 R45W S4",23195,8,23,195,2008,2009
"T154 R45W S4",141152,1,141,152,2008,2009
"T154 R45W S4",176005,10,176,5,2008,2009
"T154 R45W S4",176036,11,176,36,2008,2009
"T154 R45W S4",176061,9,176,61,2008,2009
"T154 R45W S4",195005,13,195,5,2008,2009
"T154 R45W S4",195036,14,195,36,2008,2009
"T154 R45W S4",5195,16,5,195,2008,2009
"T154 R45W S4",36036,12,36,36,2008,2009
"T154 R45W S4",36176,28,36,176,2008,2009
"T154 R45W S4",121122,2,121,122,2008,2009
"T154 R45W S4",122122,11,122,122,2008,2009
"T154 R45W S4",141005,1,141,5,2008,2009
"T154 R45W S4",176023,17,176,23,2008,2009
"T154 R45W S4",176037,3,176,37,2008,2009
"T154 R45W S4",176059,1,176,59,2008,2009
"T154 R45W S4",176152,3,176,152,2008,2009
"T154 R45W S4",5176,7,5,176,2008,2009
"T154 R45W S4",36195,45,36,195,2008,2009
