"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S35",111111,55,111,111,2008,2009
"T160 R48W S35",121121,121,121,121,2008,2009
"T160 R48W S35",141141,1,141,141,2008,2009
"T160 R48W S35",141190,8,141,190,2008,2009
"T160 R48W S35",190190,3,190,190,2008,2009
"T160 R48W S35",5111,4,5,111,2008,2009
"T160 R48W S35",23061,571,23,61,2008,2009
"T160 R48W S35",176005,1,176,5,2008,2009
"T160 R48W S35",176036,2,176,36,2008,2009
"T160 R48W S35",36036,5,36,36,2008,2009
"T160 R48W S35",36176,2,36,176,2008,2009
"T160 R48W S35",121122,10,121,122,2008,2009
"T160 R48W S35",122122,24,122,122,2008,2009
"T160 R48W S35",176037,2,176,37,2008,2009
"T160 R48W S35",5176,1,5,176,2008,2009
"T160 R48W S35",23176,4,23,176,2008,2009
"T160 R48W S35",111023,2,111,23,2008,2009
"T160 R48W S35",111005,14,111,5,2008,2009
"T160 R48W S35",111061,2,111,61,2008,2009
"T160 R48W S35",111176,5,111,176,2008,2009
"T160 R48W S35",24023,3,24,23,2008,2009
"T160 R48W S35",23023,487,23,23,2008,2009
"T160 R48W S35",23111,2,23,111,2008,2009
"T160 R48W S35",5005,7,5,5,2008,2009
"T160 R48W S35",23001,4,23,1,2008,2009
"T160 R48W S35",23005,290,23,5,2008,2009
"T160 R48W S35",23041,534,23,41,2008,2009
"T160 R48W S35",23042,31,23,42,2008,2009
"T160 R48W S35",5023,4,5,23,2008,2009
"T160 R48W S35",23036,1,23,36,2008,2009
"T160 R48W S35",23037,3,23,37,2008,2009
"T160 R48W S35",36023,1,36,23,2008,2009
"T160 R48W S35",36037,4,36,37,2008,2009
"T160 R48W S35",36111,4,36,111,2008,2009
"T160 R48W S35",111037,1,111,37,2008,2009
"T160 R48W S35",6005,2,6,5,2008,2009
"T160 R48W S35",41005,1,41,5,2008,2009
"T160 R48W S35",21005,4,21,5,2008,2009
"T160 R48W S35",24005,3,24,5,2008,2009
"T160 R48W S35",21042,2,21,42,2008,2009
"T160 R48W S35",41023,61,41,23,2008,2009
"T160 R48W S35",111036,3,111,36,2008,2009
"T160 R48W S35",6023,568,6,23,2008,2009
"T160 R48W S35",111001,2,111,1,2008,2009
"T160 R48W S35",111111,49,111,111,2009,2010
"T160 R48W S35",121121,121,121,121,2009,2010
"T160 R48W S35",190141,4,190,141,2009,2010
"T160 R48W S35",190190,7,190,190,2009,2010
"T160 R48W S35",111176,3,111,176,2009,2010
"T160 R48W S35",36176,8,36,176,2009,2010
"T160 R48W S35",176176,6,176,176,2009,2010
"T160 R48W S35",111023,3,111,23,2009,2010
"T160 R48W S35",176005,3,176,5,2009,2010
"T160 R48W S35",176023,1,176,23,2009,2010
"T160 R48W S35",37176,4,37,176,2009,2010
"T160 R48W S35",122121,10,122,121,2009,2010
"T160 R48W S35",122122,24,122,122,2009,2010
"T160 R48W S35",61111,2,61,111,2009,2010
"T160 R48W S35",37024,1,37,24,2009,2010
"T160 R48W S35",37023,3,37,23,2009,2010
"T160 R48W S35",5111,5,5,111,2009,2010
"T160 R48W S35",23176,1,23,176,2009,2010
"T160 R48W S35",5005,22,5,5,2009,2010
"T160 R48W S35",5023,289,5,23,2009,2010
"T160 R48W S35",5176,5,5,176,2009,2010
"T160 R48W S35",41005,2,41,5,2009,2010
"T160 R48W S35",41023,532,41,23,2009,2010
"T160 R48W S35",42005,2,42,5,2009,2010
"T160 R48W S35",42023,31,42,23,2009,2010
"T160 R48W S35",61005,6,61,5,2009,2010
"T160 R48W S35",61023,562,61,23,2009,2010
"T160 R48W S35",111005,5,111,5,2009,2010
"T160 R48W S35",23005,1060,23,5,2009,2010
"T160 R48W S35",23023,58,23,23,2009,2010
"T160 R48W S35",36024,1,36,24,2009,2010
"T160 R48W S35",176024,2,176,24,2009,2010
"T160 R48W S35",1023,4,1,23,2009,2010
"T160 R48W S35",61021,3,61,21,2009,2010
"T160 R48W S35",5006,1,5,6,2009,2010
"T160 R48W S35",23042,6,23,42,2009,2010
"T160 R48W S35",37036,1,37,36,2009,2010
"T160 R48W S35",111061,1,111,61,2009,2010
"T160 R48W S35",36005,2,36,5,2009,2010
"T160 R48W S35",23024,1,23,24,2009,2010
"T160 R48W S35",37111,1,37,111,2009,2010
