"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S36",121121,124,121,121,2008,2009
"T104 R29W S36",141141,4,141,141,2008,2009
"T104 R29W S36",190141,3,190,141,2008,2009
"T104 R29W S36",195176,7,195,176,2008,2009
"T104 R29W S36",195195,2,195,195,2008,2009
"T104 R29W S36",176195,10,176,195,2008,2009
"T104 R29W S36",176176,22,176,176,2008,2009
"T104 R29W S36",176005,10,176,5,2008,2009
"T104 R29W S36",176141,6,176,141,2008,2009
"T104 R29W S36",195005,2,195,5,2008,2009
"T104 R29W S36",36176,2,36,176,2008,2009
"T104 R29W S36",121122,3,121,122,2008,2009
"T104 R29W S36",122122,20,122,122,2008,2009
"T104 R29W S36",5176,16,5,176,2008,2009
"T104 R29W S36",37176,1,37,176,2008,2009
"T104 R29W S36",122123,1,122,123,2008,2009
"T104 R29W S36",122121,4,122,121,2008,2009
"T104 R29W S36",5005,36,5,5,2008,2009
"T104 R29W S36",41176,2,41,176,2008,2009
"T104 R29W S36",123122,1,123,122,2008,2009
"T104 R29W S36",123123,5,123,123,2008,2009
"T104 R29W S36",36001,5,36,1,2008,2009
"T104 R29W S36",41005,9,41,5,2008,2009
"T104 R29W S36",1195,3,1,195,2008,2009
"T104 R29W S36",1001,64,1,1,2008,2009
"T104 R29W S36",1005,573,1,5,2008,2009
"T104 R29W S36",1176,19,1,176,2008,2009
"T104 R29W S36",5001,1896,5,1,2008,2009
"T104 R29W S36",5121,13,5,121,2008,2009
"T104 R29W S36",176001,4,176,1,2008,2009
"T104 R29W S36",121123,2,121,123,2008,2009
"T104 R29W S36",122005,2,122,5,2008,2009
"T104 R29W S36",1121,3,1,121,2008,2009
"T104 R29W S36",121001,5,121,1,2008,2009
"T104 R29W S36",176012,1,176,12,2008,2009
"T104 R29W S36",1131,2,1,131,2008,2009
"T104 R29W S36",12001,2,12,1,2008,2009
"T104 R29W S36",12005,2,12,5,2008,2009
"T104 R29W S36",121121,116,121,121,2009,2010
"T104 R29W S36",141141,2,141,141,2009,2010
"T104 R29W S36",141190,3,141,190,2009,2010
"T104 R29W S36",176195,3,176,195,2009,2010
"T104 R29W S36",195176,9,195,176,2009,2010
"T104 R29W S36",195195,3,195,195,2009,2010
"T104 R29W S36",121195,1,121,195,2009,2010
"T104 R29W S36",176176,39,176,176,2009,2010
"T104 R29W S36",176005,13,176,5,2009,2010
"T104 R29W S36",122121,15,122,121,2009,2010
"T104 R29W S36",122122,4,122,122,2009,2010
"T104 R29W S36",141176,7,141,176,2009,2010
"T104 R29W S36",123195,1,123,195,2009,2010
"T104 R29W S36",121122,3,121,122,2009,2010
"T104 R29W S36",195121,3,195,121,2009,2010
"T104 R29W S36",5005,35,5,5,2009,2010
"T104 R29W S36",5176,9,5,176,2009,2010
"T104 R29W S36",121176,10,121,176,2009,2010
"T104 R29W S36",123122,1,123,122,2009,2010
"T104 R29W S36",5121,11,5,121,2009,2010
"T104 R29W S36",121005,11,121,5,2009,2010
"T104 R29W S36",122176,3,122,176,2009,2010
"T104 R29W S36",141005,1,141,5,2009,2010
