"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S14",121121,98,121,121,2008,2009
"T115 R42W S14",195176,14,195,176,2008,2009
"T115 R42W S14",195195,46,195,195,2008,2009
"T115 R42W S14",176195,31,176,195,2008,2009
"T115 R42W S14",176176,26,176,176,2008,2009
"T115 R42W S14",176005,11,176,5,2008,2009
"T115 R42W S14",195005,4,195,5,2008,2009
"T115 R42W S14",5195,9,5,195,2008,2009
"T115 R42W S14",176023,1,176,23,2008,2009
"T115 R42W S14",5176,14,5,176,2008,2009
"T115 R42W S14",23176,3,23,176,2008,2009
"T115 R42W S14",5005,151,5,5,2008,2009
"T115 R42W S14",23001,201,23,1,2008,2009
"T115 R42W S14",23005,5,23,5,2008,2009
"T115 R42W S14",5023,207,5,23,2008,2009
"T115 R42W S14",5061,1,5,61,2008,2009
"T115 R42W S14",1023,1,1,23,2008,2009
"T115 R42W S14",1195,6,1,195,2008,2009
"T115 R42W S14",1001,5,1,1,2008,2009
"T115 R42W S14",1005,1348,1,5,2008,2009
"T115 R42W S14",1176,10,1,176,2008,2009
"T115 R42W S14",5001,700,5,1,2008,2009
"T115 R42W S14",195001,5,195,1,2008,2009
"T115 R42W S14",176001,10,176,1,2008,2009
"T115 R42W S14",121001,3,121,1,2008,2009
"T115 R42W S14",53001,1,53,1,2008,2009
"T115 R42W S14",121121,97,121,121,2009,2010
"T115 R42W S14",176195,21,176,195,2009,2010
"T115 R42W S14",195176,35,195,176,2009,2010
"T115 R42W S14",195195,46,195,195,2009,2010
"T115 R42W S14",195005,3,195,5,2009,2010
"T115 R42W S14",5195,10,5,195,2009,2010
"T115 R42W S14",176176,22,176,176,2009,2010
"T115 R42W S14",176005,14,176,5,2009,2010
"T115 R42W S14",23176,1,23,176,2009,2010
"T115 R42W S14",5005,184,5,5,2009,2010
"T115 R42W S14",5176,4,5,176,2009,2010
"T115 R42W S14",23005,4,23,5,2009,2010
"T115 R42W S14",121005,1,121,5,2009,2010
"T115 R42W S14",61001,1,61,1,2009,2010
"T115 R42W S14",23001,204,23,1,2009,2010
"T115 R42W S14",176001,10,176,1,2009,2010
"T115 R42W S14",195001,8,195,1,2009,2010
"T115 R42W S14",1005,889,1,5,2009,2010
"T115 R42W S14",1176,9,1,176,2009,2010
"T115 R42W S14",5001,1321,5,1,2009,2010
"T115 R42W S14",1001,19,1,1,2009,2010
"T115 R42W S14",1195,7,1,195,2009,2010
"T115 R42W S14",1121,1,1,121,2009,2010
"T115 R42W S14",121121,96,121,121,2010,2011
"T115 R42W S14",176195,53,176,195,2010,2011
"T115 R42W S14",195195,71,195,195,2010,2011
"T115 R42W S14",5195,12,5,195,2010,2011
"T115 R42W S14",195005,3,195,5,2010,2011
"T115 R42W S14",195176,5,195,176,2010,2011
"T115 R42W S14",176005,3,176,5,2010,2011
"T115 R42W S14",195001,5,195,1,2010,2011
"T115 R42W S14",5005,31,5,5,2010,2011
"T115 R42W S14",5001,1045,5,1,2010,2011
"T115 R42W S14",176041,1,176,41,2010,2011
"T115 R42W S14",1001,66,1,1,2010,2011
"T115 R42W S14",176001,3,176,1,2010,2011
"T115 R42W S14",176176,9,176,176,2010,2011
"T115 R42W S14",176131,2,176,131,2010,2011
"T115 R42W S14",5176,7,5,176,2010,2011
"T115 R42W S14",1005,1481,1,5,2010,2011
"T115 R42W S14",121001,2,121,1,2010,2011
"T115 R42W S14",1195,13,1,195,2010,2011
"T115 R42W S14",1042,1,1,42,2010,2011
"T115 R42W S14",1176,1,1,176,2010,2011
"T115 R42W S14",1041,1,1,41,2010,2011
"T115 R42W S14",195195,136,195,195,2011,2012
"T115 R42W S14",121121,96,121,121,2011,2012
"T115 R42W S14",5195,2,5,195,2011,2012
"T115 R42W S14",176195,16,176,195,2011,2012
"T115 R42W S14",195036,1,195,36,2011,2012
"T115 R42W S14",1195,12,1,195,2011,2012
"T115 R42W S14",5005,20,5,5,2011,2012
"T115 R42W S14",195005,7,195,5,2011,2012
"T115 R42W S14",131195,2,131,195,2011,2012
"T115 R42W S14",5001,1496,5,1,2011,2012
"T115 R42W S14",41005,1,41,5,2011,2012
"T115 R42W S14",1005,1040,1,5,2011,2012
"T115 R42W S14",1001,69,1,1,2011,2012
"T115 R42W S14",41195,1,41,195,2011,2012
"T115 R42W S14",176005,2,176,5,2011,2012
"T115 R42W S14",176176,2,176,176,2011,2012
"T115 R42W S14",195001,5,195,1,2011,2012
"T115 R42W S14",176001,1,176,1,2011,2012
"T115 R42W S14",42001,1,42,1,2011,2012
"T115 R42W S14",176131,1,176,131,2011,2012
"T115 R42W S14",195195,112,195,195,2012,2013
"T115 R42W S14",121121,95,121,121,2012,2013
"T115 R42W S14",195005,2,195,5,2012,2013
"T115 R42W S14",195176,29,195,176,2012,2013
"T115 R42W S14",121122,1,121,122,2012,2013
"T115 R42W S14",5195,2,5,195,2012,2013
"T115 R42W S14",195131,2,195,131,2012,2013
"T115 R42W S14",195001,24,195,1,2012,2013
"T115 R42W S14",1005,1167,1,5,2012,2013
"T115 R42W S14",5001,988,5,1,2012,2013
"T115 R42W S14",5005,76,5,5,2012,2013
"T115 R42W S14",36001,1,36,1,2012,2013
"T115 R42W S14",5121,2,5,121,2012,2013
"T115 R42W S14",1001,400,1,1,2012,2013
"T115 R42W S14",5176,2,5,176,2012,2013
"T115 R42W S14",1195,2,1,195,2012,2013
"T115 R42W S14",1036,1,1,36,2012,2013
"T115 R42W S14",1176,2,1,176,2012,2013
"T115 R42W S14",131131,1,131,131,2012,2013
"T115 R42W S14",176131,2,176,131,2012,2013
"T115 R42W S14",195111,1,195,111,2013,2014
"T115 R42W S14",195141,7,195,141,2013,2014
"T115 R42W S14",195195,86,195,195,2013,2014
"T115 R42W S14",121121,95,121,121,2013,2014
"T115 R42W S14",5195,1,5,195,2013,2014
"T115 R42W S14",36001,1,36,1,2013,2014
"T115 R42W S14",176195,20,176,195,2013,2014
"T115 R42W S14",195001,1,195,1,2013,2014
"T115 R42W S14",195176,16,195,176,2013,2014
"T115 R42W S14",122121,1,122,121,2013,2014
"T115 R42W S14",176176,9,176,176,2013,2014
"T115 R42W S14",195005,2,195,5,2013,2014
"T115 R42W S14",131195,1,131,195,2013,2014
"T115 R42W S14",5001,1149,5,1,2013,2014
"T115 R42W S14",5005,93,5,5,2013,2014
"T115 R42W S14",1001,27,1,1,2013,2014
"T115 R42W S14",1005,1378,1,5,2013,2014
"T115 R42W S14",121005,2,121,5,2013,2014
"T115 R42W S14",1195,7,1,195,2013,2014
"T115 R42W S14",5176,2,5,176,2013,2014
"T115 R42W S14",176005,3,176,5,2013,2014
"T115 R42W S14",176001,1,176,1,2013,2014
"T115 R42W S14",195131,3,195,131,2013,2014
"T115 R42W S14",1131,1,1,131,2013,2014
"T115 R42W S14",131176,3,131,176,2013,2014
"T115 R42W S14",131131,1,131,131,2013,2014
"T115 R42W S14",111195,1,111,195,2014,2015
"T115 R42W S14",121121,96,121,121,2014,2015
"T115 R42W S14",141195,6,141,195,2014,2015
"T115 R42W S14",195141,1,195,141,2014,2015
"T115 R42W S14",195195,111,195,195,2014,2015
"T115 R42W S14",176195,17,176,195,2014,2015
"T115 R42W S14",141141,1,141,141,2014,2015
"T115 R42W S14",176176,11,176,176,2014,2015
"T115 R42W S14",195131,1,195,131,2014,2015
"T115 R42W S14",1005,1156,1,5,2014,2015
"T115 R42W S14",5005,188,5,5,2014,2015
"T115 R42W S14",5001,1274,5,1,2014,2015
"T115 R42W S14",5036,11,5,36,2014,2015
"T115 R42W S14",5041,3,5,41,2014,2015
"T115 R42W S14",1001,17,1,1,2014,2015
"T115 R42W S14",5042,2,5,42,2014,2015
"T115 R42W S14",195001,2,195,1,2014,2015
"T115 R42W S14",1036,5,1,36,2014,2015
"T115 R42W S14",176005,2,176,5,2014,2015
"T115 R42W S14",131195,2,131,195,2014,2015
"T115 R42W S14",1042,1,1,42,2014,2015
"T115 R42W S14",131131,3,131,131,2014,2015
"T115 R42W S14",121121,96,121,121,2015,2016
"T115 R42W S14",195141,1,195,141,2015,2016
"T115 R42W S14",195195,134,195,195,2015,2016
"T115 R42W S14",141141,1,141,141,2015,2016
"T115 R42W S14",141195,1,141,195,2015,2016
"T115 R42W S14",176176,3,176,176,2015,2016
"T115 R42W S14",195176,1,195,176,2015,2016
"T115 R42W S14",176195,8,176,195,2015,2016
"T115 R42W S14",195005,1,195,5,2015,2016
"T115 R42W S14",36036,3,36,36,2015,2016
"T115 R42W S14",36005,6,36,5,2015,2016
"T115 R42W S14",131195,3,131,195,2015,2016
"T115 R42W S14",5005,90,5,5,2015,2016
"T115 R42W S14",5001,1251,5,1,2015,2016
"T115 R42W S14",5041,1,5,41,2015,2016
"T115 R42W S14",5042,2,5,42,2015,2016
"T115 R42W S14",41005,2,41,5,2015,2016
"T115 R42W S14",1036,1,1,36,2015,2016
"T115 R42W S14",5036,2,5,36,2015,2016
"T115 R42W S14",41001,1,41,1,2015,2016
"T115 R42W S14",1005,964,1,5,2015,2016
"T115 R42W S14",36041,3,36,41,2015,2016
"T115 R42W S14",1001,325,1,1,2015,2016
"T115 R42W S14",36001,4,36,1,2015,2016
"T115 R42W S14",42001,3,42,1,2015,2016
"T115 R42W S14",1042,2,1,42,2015,2016
"T115 R42W S14",131005,1,131,5,2015,2016
"T115 R42W S14",1012,1,1,12,2015,2016
"T115 R42W S14",121121,95,121,121,2016,2017
"T115 R42W S14",141195,1,141,195,2016,2017
"T115 R42W S14",195195,142,195,195,2016,2017
"T115 R42W S14",176195,2,176,195,2016,2017
"T115 R42W S14",5195,1,5,195,2016,2017
"T115 R42W S14",141141,1,141,141,2016,2017
"T115 R42W S14",195176,2,195,176,2016,2017
"T115 R42W S14",176176,2,176,176,2016,2017
"T115 R42W S14",5005,67,5,5,2016,2017
"T115 R42W S14",1005,1538,1,5,2016,2017
"T115 R42W S14",41005,4,41,5,2016,2017
"T115 R42W S14",42005,4,42,5,2016,2017
"T115 R42W S14",5001,994,5,1,2016,2017
"T115 R42W S14",5036,1,5,36,2016,2017
"T115 R42W S14",36005,4,36,5,2016,2017
"T115 R42W S14",121005,1,121,5,2016,2017
"T115 R42W S14",1001,46,1,1,2016,2017
"T115 R42W S14",5041,1,5,41,2016,2017
"T115 R42W S14",36001,2,36,1,2016,2017
"T115 R42W S14",195005,2,195,5,2016,2017
"T115 R42W S14",12005,1,12,5,2016,2017
"T115 R42W S14",121121,95,121,121,2017,2018
"T115 R42W S14",195111,1,195,111,2017,2018
"T115 R42W S14",195195,136,195,195,2017,2018
"T115 R42W S14",195176,5,195,176,2017,2018
"T115 R42W S14",195005,1,195,5,2017,2018
"T115 R42W S14",195001,1,195,1,2017,2018
"T115 R42W S14",195131,2,195,131,2017,2018
"T115 R42W S14",36036,1,36,36,2017,2018
"T115 R42W S14",5042,4,5,42,2017,2018
"T115 R42W S14",141152,1,141,152,2017,2018
"T115 R42W S14",176176,4,176,176,2017,2018
"T115 R42W S14",5001,1577,5,1,2017,2018
"T115 R42W S14",5005,38,5,5,2017,2018
"T115 R42W S14",1001,66,1,1,2017,2018
"T115 R42W S14",1005,974,1,5,2017,2018
"T115 R42W S14",41005,1,41,5,2017,2018
"T115 R42W S14",5121,1,5,121,2017,2018
"T115 R42W S14",1036,1,1,36,2017,2018
"T115 R42W S14",5176,1,5,176,2017,2018
"T115 R42W S14",1041,1,1,41,2017,2018
