"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S10",121121,59,121,121,2008,2009
"T111 R13W S10",141141,1339,141,141,2008,2009
"T111 R13W S10",141176,33,141,176,2008,2009
"T111 R13W S10",176195,2,176,195,2008,2009
"T111 R13W S10",176176,799,176,176,2008,2009
"T111 R13W S10",176036,69,176,36,2008,2009
"T111 R13W S10",176061,1,176,61,2008,2009
"T111 R13W S10",176141,83,176,141,2008,2009
"T111 R13W S10",36036,33,36,36,2008,2009
"T111 R13W S10",36176,90,36,176,2008,2009
"T111 R13W S10",122122,2,122,122,2008,2009
"T111 R13W S10",176037,1,176,37,2008,2009
"T111 R13W S10",176152,1,176,152,2008,2009
"T111 R13W S10",5176,5,5,176,2008,2009
"T111 R13W S10",37176,1,37,176,2008,2009
"T111 R13W S10",122121,2,122,121,2008,2009
"T111 R13W S10",176028,2,176,28,2008,2009
"T111 R13W S10",176111,1,176,111,2008,2009
"T111 R13W S10",36001,44,36,1,2008,2009
"T111 R13W S10",21176,1,21,176,2008,2009
"T111 R13W S10",5036,1,5,36,2008,2009
"T111 R13W S10",1036,6,1,36,2008,2009
"T111 R13W S10",1001,49,1,1,2008,2009
"T111 R13W S10",28036,1,28,36,2008,2009
"T111 R13W S10",1176,47,1,176,2008,2009
"T111 R13W S10",21036,2,21,36,2008,2009
"T111 R13W S10",5001,67,5,1,2008,2009
"T111 R13W S10",28176,2,28,176,2008,2009
"T111 R13W S10",1028,5,1,28,2008,2009
"T111 R13W S10",176001,86,176,1,2008,2009
"T111 R13W S10",1141,1,1,141,2008,2009
"T111 R13W S10",53176,1,53,176,2008,2009
"T111 R13W S10",36012,1,36,12,2008,2009
"T111 R13W S10",121121,61,121,121,2009,2010
"T111 R13W S10",141141,1379,141,141,2009,2010
"T111 R13W S10",141152,1,141,152,2009,2010
"T111 R13W S10",141190,1,141,190,2009,2010
"T111 R13W S10",176195,1,176,195,2009,2010
"T111 R13W S10",195176,1,195,176,2009,2010
"T111 R13W S10",195195,1,195,195,2009,2010
"T111 R13W S10",111176,1,111,176,2009,2010
"T111 R13W S10",141195,1,141,195,2009,2010
"T111 R13W S10",36176,58,36,176,2009,2010
"T111 R13W S10",61176,1,61,176,2009,2010
"T111 R13W S10",176036,118,176,36,2009,2010
"T111 R13W S10",176141,110,176,141,2009,2010
"T111 R13W S10",176176,707,176,176,2009,2010
"T111 R13W S10",176005,4,176,5,2009,2010
"T111 R13W S10",37176,1,37,176,2009,2010
"T111 R13W S10",122121,1,122,121,2009,2010
"T111 R13W S10",122122,1,122,122,2009,2010
"T111 R13W S10",141142,1,141,142,2009,2010
"T111 R13W S10",141176,38,141,176,2009,2010
"T111 R13W S10",152176,1,152,176,2009,2010
"T111 R13W S10",141036,1,141,36,2009,2010
"T111 R13W S10",1036,30,1,36,2009,2010
"T111 R13W S10",36036,38,36,36,2009,2010
"T111 R13W S10",141005,1,141,5,2009,2010
"T111 R13W S10",176037,10,176,37,2009,2010
"T111 R13W S10",176001,23,176,1,2009,2010
"T111 R13W S10",1005,78,1,5,2009,2010
"T111 R13W S10",1176,123,1,176,2009,2010
"T111 R13W S10",176028,1,176,28,2009,2010
"T111 R13W S10",36121,1,36,121,2009,2010
"T111 R13W S10",176121,2,176,121,2009,2010
"T111 R13W S10",36001,15,36,1,2009,2010
"T111 R13W S10",176021,1,176,21,2009,2010
"T111 R13W S10",1028,1,1,28,2009,2010
"T111 R13W S10",1037,8,1,37,2009,2010
"T111 R13W S10",176142,1,176,142,2009,2010
"T111 R13W S10",28036,7,28,36,2009,2010
"T111 R13W S10",1121,6,1,121,2009,2010
"T111 R13W S10",176012,1,176,12,2009,2010
"T111 R13W S10",12012,1,12,12,2009,2010
"T111 R13W S10",121121,58,121,121,2010,2011
"T111 R13W S10",152141,1,152,141,2010,2011
"T111 R13W S10",190141,1,190,141,2010,2011
"T111 R13W S10",141141,1436,141,141,2010,2011
"T111 R13W S10",195141,2,195,141,2010,2011
"T111 R13W S10",5141,1,5,141,2010,2011
"T111 R13W S10",141005,1,141,5,2010,2011
"T111 R13W S10",36037,3,36,37,2010,2011
"T111 R13W S10",176036,181,176,36,2010,2011
"T111 R13W S10",176037,21,176,37,2010,2011
"T111 R13W S10",195037,1,195,37,2010,2011
"T111 R13W S10",121122,3,121,122,2010,2011
"T111 R13W S10",122122,1,122,122,2010,2011
"T111 R13W S10",176005,2,176,5,2010,2011
"T111 R13W S10",176141,91,176,141,2010,2011
"T111 R13W S10",141037,2,141,37,2010,2011
"T111 R13W S10",141176,34,141,176,2010,2011
"T111 R13W S10",142141,1,142,141,2010,2011
"T111 R13W S10",142176,1,142,176,2010,2011
"T111 R13W S10",121176,2,121,176,2010,2011
"T111 R13W S10",36141,2,36,141,2010,2011
"T111 R13W S10",5001,77,5,1,2010,2011
"T111 R13W S10",36036,81,36,36,2010,2011
"T111 R13W S10",1001,10,1,1,2010,2011
"T111 R13W S10",176001,78,176,1,2010,2011
"T111 R13W S10",176176,537,176,176,2010,2011
"T111 R13W S10",37036,4,37,36,2010,2011
"T111 R13W S10",1036,1,1,36,2010,2011
"T111 R13W S10",5176,5,5,176,2010,2011
"T111 R13W S10",1005,5,1,5,2010,2011
"T111 R13W S10",37176,14,37,176,2010,2011
"T111 R13W S10",121001,3,121,1,2010,2011
"T111 R13W S10",121036,5,121,36,2010,2011
"T111 R13W S10",36021,1,36,21,2010,2011
"T111 R13W S10",1028,16,1,28,2010,2011
"T111 R13W S10",176028,21,176,28,2010,2011
"T111 R13W S10",36176,77,36,176,2010,2011
"T111 R13W S10",36001,28,36,1,2010,2011
"T111 R13W S10",21176,1,21,176,2010,2011
"T111 R13W S10",28176,2,28,176,2010,2011
"T111 R13W S10",141036,16,141,36,2010,2011
"T111 R13W S10",1176,6,1,176,2010,2011
"T111 R13W S10",12176,2,12,176,2010,2011
"T111 R13W S10",36068,2,36,68,2010,2011
"T111 R13W S10",121121,58,121,121,2011,2012
"T111 R13W S10",141141,1442,141,141,2011,2012
"T111 R13W S10",36036,67,36,36,2011,2012
"T111 R13W S10",36037,5,36,37,2011,2012
"T111 R13W S10",37036,6,37,36,2011,2012
"T111 R13W S10",122121,3,122,121,2011,2012
"T111 R13W S10",122122,1,122,122,2011,2012
"T111 R13W S10",1036,23,1,36,2011,2012
"T111 R13W S10",37176,17,37,176,2011,2012
"T111 R13W S10",141176,83,141,176,2011,2012
"T111 R13W S10",176037,12,176,37,2011,2012
"T111 R13W S10",5001,6,5,1,2011,2012
"T111 R13W S10",141001,4,141,1,2011,2012
"T111 R13W S10",1005,15,1,5,2011,2012
"T111 R13W S10",36176,156,36,176,2011,2012
"T111 R13W S10",1001,74,1,1,2011,2012
