"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S13",121121,131,121,121,2008,2009
"T101 R20W S13",141141,2,141,141,2008,2009
"T101 R20W S13",195176,1,195,176,2008,2009
"T101 R20W S13",141176,3,141,176,2008,2009
"T101 R20W S13",176176,173,176,176,2008,2009
"T101 R20W S13",176005,11,176,5,2008,2009
"T101 R20W S13",176036,8,176,36,2008,2009
"T101 R20W S13",176141,4,176,141,2008,2009
"T101 R20W S13",5195,1,5,195,2008,2009
"T101 R20W S13",36176,5,36,176,2008,2009
"T101 R20W S13",121122,8,121,122,2008,2009
"T101 R20W S13",176037,6,176,37,2008,2009
"T101 R20W S13",5176,88,5,176,2008,2009
"T101 R20W S13",122121,2,122,121,2008,2009
"T101 R20W S13",23176,2,23,176,2008,2009
"T101 R20W S13",5005,77,5,5,2008,2009
"T101 R20W S13",5037,2,5,37,2008,2009
"T101 R20W S13",121005,1,121,5,2008,2009
"T101 R20W S13",5036,2,5,36,2008,2009
"T101 R20W S13",1036,1,1,36,2008,2009
"T101 R20W S13",1001,2,1,1,2008,2009
"T101 R20W S13",1005,2107,1,5,2008,2009
"T101 R20W S13",28036,3,28,36,2008,2009
"T101 R20W S13",1176,66,1,176,2008,2009
"T101 R20W S13",5001,171,5,1,2008,2009
"T101 R20W S13",28176,13,28,176,2008,2009
"T101 R20W S13",1028,1,1,28,2008,2009
"T101 R20W S13",5028,13,5,28,2008,2009
"T101 R20W S13",1121,1,1,121,2008,2009
"T101 R20W S13",121001,5,121,1,2008,2009
"T101 R20W S13",121121,121,121,121,2009,2010
"T101 R20W S13",141141,1,141,141,2009,2010
"T101 R20W S13",176195,3,176,195,2009,2010
"T101 R20W S13",5195,1,5,195,2009,2010
"T101 R20W S13",36176,5,36,176,2009,2010
"T101 R20W S13",36195,1,36,195,2009,2010
"T101 R20W S13",176036,92,176,36,2009,2010
"T101 R20W S13",176141,2,176,141,2009,2010
"T101 R20W S13",176176,174,176,176,2009,2010
"T101 R20W S13",37176,2,37,176,2009,2010
"T101 R20W S13",122121,3,122,121,2009,2010
"T101 R20W S13",141176,1,141,176,2009,2010
"T101 R20W S13",176059,2,176,59,2009,2010
"T101 R20W S13",28176,1,28,176,2009,2010
"T101 R20W S13",121122,1,121,122,2009,2010
"T101 R20W S13",141121,4,141,121,2009,2010
"T101 R20W S13",195121,1,195,121,2009,2010
"T101 R20W S13",5005,76,5,5,2009,2010
"T101 R20W S13",5176,65,5,176,2009,2010
"T101 R20W S13",121176,2,121,176,2009,2010
"T101 R20W S13",5121,8,5,121,2009,2010
"T101 R20W S13",121005,2,121,5,2009,2010
"T101 R20W S13",36036,8,36,36,2009,2010
"T101 R20W S13",37036,5,37,36,2009,2010
"T101 R20W S13",122176,5,122,176,2009,2010
"T101 R20W S13",176037,4,176,37,2009,2010
"T101 R20W S13",176001,9,176,1,2009,2010
"T101 R20W S13",37037,1,37,37,2009,2010
"T101 R20W S13",1005,166,1,5,2009,2010
"T101 R20W S13",1176,2,1,176,2009,2010
"T101 R20W S13",5001,2044,5,1,2009,2010
"T101 R20W S13",176087,1,176,87,2009,2010
"T101 R20W S13",1001,1,1,1,2009,2010
"T101 R20W S13",176121,64,176,121,2009,2010
"T101 R20W S13",121001,8,121,1,2009,2010
"T101 R20W S13",5087,2,5,87,2009,2010
"T101 R20W S13",28036,13,28,36,2009,2010
"T101 R20W S13",1121,9,1,121,2009,2010
"T101 R20W S13",121121,119,121,121,2010,2011
"T101 R20W S13",195005,1,195,5,2010,2011
"T101 R20W S13",176036,23,176,36,2010,2011
"T101 R20W S13",195176,3,195,176,2010,2011
"T101 R20W S13",121122,3,121,122,2010,2011
"T101 R20W S13",122122,1,122,122,2010,2011
"T101 R20W S13",176005,27,176,5,2010,2011
"T101 R20W S13",176141,6,176,141,2010,2011
"T101 R20W S13",195001,1,195,1,2010,2011
"T101 R20W S13",141176,3,141,176,2010,2011
"T101 R20W S13",121176,60,121,176,2010,2011
"T101 R20W S13",121141,3,121,141,2010,2011
"T101 R20W S13",5005,17,5,5,2010,2011
"T101 R20W S13",36005,1,36,5,2010,2011
"T101 R20W S13",121005,12,121,5,2010,2011
"T101 R20W S13",5001,219,5,1,2010,2011
"T101 R20W S13",5121,2,5,121,2010,2011
"T101 R20W S13",36036,76,36,36,2010,2011
"T101 R20W S13",176122,2,176,122,2010,2011
"T101 R20W S13",1001,231,1,1,2010,2011
"T101 R20W S13",176001,44,176,1,2010,2011
"T101 R20W S13",176176,150,176,176,2010,2011
"T101 R20W S13",176121,5,176,121,2010,2011
"T101 R20W S13",5176,6,5,176,2010,2011
"T101 R20W S13",1005,1801,1,5,2010,2011
"T101 R20W S13",37176,4,37,176,2010,2011
"T101 R20W S13",121001,4,121,1,2010,2011
"T101 R20W S13",121036,9,121,36,2010,2011
"T101 R20W S13",36176,30,36,176,2010,2011
"T101 R20W S13",1121,9,1,121,2010,2011
"T101 R20W S13",36001,11,36,1,2010,2011
"T101 R20W S13",37001,1,37,1,2010,2011
"T101 R20W S13",59176,1,59,176,2010,2011
"T101 R20W S13",59001,1,59,1,2010,2011
"T101 R20W S13",1176,21,1,176,2010,2011
"T101 R20W S13",87176,3,87,176,2010,2011
"T101 R20W S13",141195,2,141,195,2011,2012
"T101 R20W S13",121121,129,121,121,2011,2012
