"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S9",121121,54,121,121,2008,2009
"T115 R27W S9",141141,89,141,141,2008,2009
"T115 R27W S9",195176,13,195,176,2008,2009
"T115 R27W S9",195195,9,195,195,2008,2009
"T115 R27W S9",141176,1,141,176,2008,2009
"T115 R27W S9",176195,15,176,195,2008,2009
"T115 R27W S9",176176,251,176,176,2008,2009
"T115 R27W S9",5141,1,5,141,2008,2009
"T115 R27W S9",176005,17,176,5,2008,2009
"T115 R27W S9",176036,10,176,36,2008,2009
"T115 R27W S9",176141,3,176,141,2008,2009
"T115 R27W S9",195036,1,195,36,2008,2009
"T115 R27W S9",5195,2,5,195,2008,2009
"T115 R27W S9",142141,1,142,141,2008,2009
"T115 R27W S9",36036,381,36,36,2008,2009
"T115 R27W S9",36176,36,36,176,2008,2009
"T115 R27W S9",121122,2,121,122,2008,2009
"T115 R27W S9",122122,28,122,122,2008,2009
"T115 R27W S9",5176,38,5,176,2008,2009
"T115 R27W S9",122121,8,122,121,2008,2009
"T115 R27W S9",23176,1,23,176,2008,2009
"T115 R27W S9",5005,8,5,5,2008,2009
"T115 R27W S9",36001,154,36,1,2008,2009
"T115 R27W S9",37005,1,37,5,2008,2009
"T115 R27W S9",42176,3,42,176,2008,2009
"T115 R27W S9",5036,42,5,36,2008,2009
"T115 R27W S9",1036,17,1,36,2008,2009
"T115 R27W S9",1195,2,1,195,2008,2009
"T115 R27W S9",1001,317,1,1,2008,2009
"T115 R27W S9",1005,460,1,5,2008,2009
"T115 R27W S9",1176,82,1,176,2008,2009
"T115 R27W S9",5001,766,5,1,2008,2009
"T115 R27W S9",152141,2,152,141,2008,2009
"T115 R27W S9",1037,1,1,37,2008,2009
"T115 R27W S9",176001,26,176,1,2008,2009
"T115 R27W S9",36121,1,36,121,2008,2009
"T115 R27W S9",122005,1,122,5,2008,2009
"T115 R27W S9",12176,5,12,176,2008,2009
"T115 R27W S9",42012,1,42,12,2008,2009
"T115 R27W S9",121121,53,121,121,2009,2010
"T115 R27W S9",141141,90,141,141,2009,2010
"T115 R27W S9",141152,4,141,152,2009,2010
"T115 R27W S9",176195,10,176,195,2009,2010
"T115 R27W S9",195176,20,195,176,2009,2010
"T115 R27W S9",195005,2,195,5,2009,2010
"T115 R27W S9",141195,1,141,195,2009,2010
"T115 R27W S9",5195,1,5,195,2009,2010
"T115 R27W S9",36176,19,36,176,2009,2010
"T115 R27W S9",121141,4,121,141,2009,2010
"T115 R27W S9",121195,1,121,195,2009,2010
"T115 R27W S9",176036,32,176,36,2009,2010
"T115 R27W S9",176141,1,176,141,2009,2010
"T115 R27W S9",176176,319,176,176,2009,2010
"T115 R27W S9",176005,12,176,5,2009,2010
"T115 R27W S9",195037,1,195,37,2009,2010
"T115 R27W S9",122121,18,122,121,2009,2010
"T115 R27W S9",122122,12,122,122,2009,2010
"T115 R27W S9",121122,4,121,122,2009,2010
"T115 R27W S9",5005,32,5,5,2009,2010
"T115 R27W S9",5176,23,5,176,2009,2010
"T115 R27W S9",121176,1,121,176,2009,2010
"T115 R27W S9",5121,1,5,121,2009,2010
"T115 R27W S9",36036,13,36,36,2009,2010
"T115 R27W S9",37036,1,37,36,2009,2010
"T115 R27W S9",176037,3,176,37,2009,2010
"T115 R27W S9",176001,53,176,1,2009,2010
"T115 R27W S9",195001,5,195,1,2009,2010
"T115 R27W S9",1005,477,1,5,2009,2010
"T115 R27W S9",5037,2,5,37,2009,2010
"T115 R27W S9",1176,51,1,176,2009,2010
"T115 R27W S9",5001,428,5,1,2009,2010
"T115 R27W S9",1001,734,1,1,2009,2010
"T115 R27W S9",36001,419,36,1,2009,2010
"T115 R27W S9",1195,1,1,195,2009,2010
"T115 R27W S9",141001,1,141,1,2009,2010
"T115 R27W S9",12001,1,12,1,2009,2010
"T115 R27W S9",121121,51,121,121,2010,2011
"T115 R27W S9",152141,4,152,141,2010,2011
"T115 R27W S9",176195,119,176,195,2010,2011
"T115 R27W S9",195111,1,195,111,2010,2011
"T115 R27W S9",195195,6,195,195,2010,2011
"T115 R27W S9",5195,5,5,195,2010,2011
"T115 R27W S9",36195,2,36,195,2010,2011
"T115 R27W S9",141141,87,141,141,2010,2011
"T115 R27W S9",195141,1,195,141,2010,2011
"T115 R27W S9",176111,4,176,111,2010,2011
"T115 R27W S9",195005,1,195,5,2010,2011
"T115 R27W S9",36037,3,36,37,2010,2011
"T115 R27W S9",141121,4,141,121,2010,2011
"T115 R27W S9",141152,2,141,152,2010,2011
"T115 R27W S9",176023,3,176,23,2010,2011
"T115 R27W S9",176036,78,176,36,2010,2011
"T115 R27W S9",176037,21,176,37,2010,2011
"T115 R27W S9",195023,1,195,23,2010,2011
"T115 R27W S9",195121,1,195,121,2010,2011
"T115 R27W S9",195176,1,195,176,2010,2011
"T115 R27W S9",37195,1,37,195,2010,2011
"T115 R27W S9",121122,21,121,122,2010,2011
"T115 R27W S9",122122,7,122,122,2010,2011
"T115 R27W S9",176005,65,176,5,2010,2011
"T115 R27W S9",176059,1,176,59,2010,2011
"T115 R27W S9",176141,1,176,141,2010,2011
