"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S7",121121,312,121,121,2008,2009
"T106 R45W S7",141141,6,141,141,2008,2009
"T106 R45W S7",195176,9,195,176,2008,2009
"T106 R45W S7",176195,6,176,195,2008,2009
"T106 R45W S7",176176,334,176,176,2008,2009
"T106 R45W S7",176005,18,176,5,2008,2009
"T106 R45W S7",176036,4,176,36,2008,2009
"T106 R45W S7",176061,1,176,61,2008,2009
"T106 R45W S7",176141,3,176,141,2008,2009
"T106 R45W S7",36176,9,36,176,2008,2009
"T106 R45W S7",121122,4,121,122,2008,2009
"T106 R45W S7",122122,234,122,122,2008,2009
"T106 R45W S7",5176,45,5,176,2008,2009
"T106 R45W S7",122123,10,122,123,2008,2009
"T106 R45W S7",122121,3,122,121,2008,2009
"T106 R45W S7",5005,14,5,5,2008,2009
"T106 R45W S7",123122,7,123,122,2008,2009
"T106 R45W S7",123123,179,123,123,2008,2009
"T106 R45W S7",124123,13,124,123,2008,2009
"T106 R45W S7",121005,10,121,5,2008,2009
"T106 R45W S7",1195,11,1,195,2008,2009
"T106 R45W S7",1001,263,1,1,2008,2009
"T106 R45W S7",1005,907,1,5,2008,2009
"T106 R45W S7",124124,36,124,124,2008,2009
"T106 R45W S7",1176,55,1,176,2008,2009
"T106 R45W S7",5001,666,5,1,2008,2009
"T106 R45W S7",176043,1,176,43,2008,2009
"T106 R45W S7",195001,4,195,1,2008,2009
"T106 R45W S7",123121,6,123,121,2008,2009
"T106 R45W S7",176001,32,176,1,2008,2009
"T106 R45W S7",1121,10,1,121,2008,2009
"T106 R45W S7",176123,1,176,123,2008,2009
"T106 R45W S7",121121,317,121,121,2009,2010
"T106 R45W S7",141141,7,141,141,2009,2010
"T106 R45W S7",176195,8,176,195,2009,2010
"T106 R45W S7",195176,5,195,176,2009,2010
"T106 R45W S7",36176,2,36,176,2009,2010
"T106 R45W S7",176036,8,176,36,2009,2010
"T106 R45W S7",176176,293,176,176,2009,2010
"T106 R45W S7",176005,59,176,5,2009,2010
"T106 R45W S7",176023,1,176,23,2009,2010
"T106 R45W S7",122121,2,122,121,2009,2010
"T106 R45W S7",122122,236,122,122,2009,2010
"T106 R45W S7",141176,2,141,176,2009,2010
"T106 R45W S7",122123,2,122,123,2009,2010
"T106 R45W S7",121122,3,121,122,2009,2010
"T106 R45W S7",5005,53,5,5,2009,2010
"T106 R45W S7",5061,1,5,61,2009,2010
"T106 R45W S7",5176,14,5,176,2009,2010
"T106 R45W S7",43005,1,43,5,2009,2010
"T106 R45W S7",61005,1,61,5,2009,2010
"T106 R45W S7",121176,3,121,176,2009,2010
"T106 R45W S7",123122,8,123,122,2009,2010
"T106 R45W S7",123123,170,123,123,2009,2010
"T106 R45W S7",123124,15,123,124,2009,2010
"T106 R45W S7",5121,11,5,121,2009,2010
"T106 R45W S7",121005,3,121,5,2009,2010
"T106 R45W S7",36036,2,36,36,2009,2010
"T106 R45W S7",122176,1,122,176,2009,2010
"T106 R45W S7",176037,2,176,37,2009,2010
"T106 R45W S7",176001,80,176,1,2009,2010
"T106 R45W S7",195001,12,195,1,2009,2010
"T106 R45W S7",1005,677,1,5,2009,2010
"T106 R45W S7",1176,18,1,176,2009,2010
"T106 R45W S7",122005,1,122,5,2009,2010
"T106 R45W S7",5001,870,5,1,2009,2010
"T106 R45W S7",176087,1,176,87,2009,2010
"T106 R45W S7",1001,269,1,1,2009,2010
"T106 R45W S7",121001,4,121,1,2009,2010
"T106 R45W S7",124124,36,124,124,2009,2010
"T106 R45W S7",1195,1,1,195,2009,2010
"T106 R45W S7",121123,1,121,123,2009,2010
"T106 R45W S7",123121,2,123,121,2009,2010
