"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S20",111111,3,111,111,2008,2009
"T112 R25W S20",121121,133,121,121,2008,2009
"T112 R25W S20",141141,275,141,141,2008,2009
"T112 R25W S20",141190,7,141,190,2008,2009
"T112 R25W S20",141195,3,141,195,2008,2009
"T112 R25W S20",195111,1,195,111,2008,2009
"T112 R25W S20",195176,11,195,176,2008,2009
"T112 R25W S20",195195,7,195,195,2008,2009
"T112 R25W S20",141176,10,141,176,2008,2009
"T112 R25W S20",5111,1,5,111,2008,2009
"T112 R25W S20",176195,19,176,195,2008,2009
"T112 R25W S20",195152,1,195,152,2008,2009
"T112 R25W S20",176190,1,176,190,2008,2009
"T112 R25W S20",176176,577,176,176,2008,2009
"T112 R25W S20",141152,12,141,152,2008,2009
"T112 R25W S20",176005,12,176,5,2008,2009
"T112 R25W S20",176036,2,176,36,2008,2009
"T112 R25W S20",176141,2,176,141,2008,2009
"T112 R25W S20",121122,9,121,122,2008,2009
"T112 R25W S20",122122,73,122,122,2008,2009
"T112 R25W S20",141005,1,141,5,2008,2009
"T112 R25W S20",176023,4,176,23,2008,2009
"T112 R25W S20",176037,2,176,37,2008,2009
"T112 R25W S20",176152,2,176,152,2008,2009
"T112 R25W S20",5176,44,5,176,2008,2009
"T112 R25W S20",122123,2,122,123,2008,2009
"T112 R25W S20",122121,6,122,121,2008,2009
"T112 R25W S20",176028,2,176,28,2008,2009
"T112 R25W S20",176131,3,176,131,2008,2009
"T112 R25W S20",5005,18,5,5,2008,2009
"T112 R25W S20",5023,4,5,23,2008,2009
"T112 R25W S20",123122,3,123,122,2008,2009
"T112 R25W S20",123123,28,123,123,2008,2009
"T112 R25W S20",124123,1,124,123,2008,2009
"T112 R25W S20",176111,2,176,111,2008,2009
"T112 R25W S20",176024,1,176,24,2008,2009
"T112 R25W S20",5024,1,5,24,2008,2009
"T112 R25W S20",1195,3,1,195,2008,2009
"T112 R25W S20",1001,90,1,1,2008,2009
"T112 R25W S20",1005,483,1,5,2008,2009
"T112 R25W S20",124124,3,124,124,2008,2009
"T112 R25W S20",1176,19,1,176,2008,2009
"T112 R25W S20",5001,1013,5,1,2008,2009
"T112 R25W S20",152141,13,152,141,2008,2009
"T112 R25W S20",5028,4,5,28,2008,2009
"T112 R25W S20",123121,1,123,121,2008,2009
"T112 R25W S20",176001,11,176,1,2008,2009
"T112 R25W S20",176021,1,176,21,2008,2009
"T112 R25W S20",1141,1,1,141,2008,2009
"T112 R25W S20",131176,12,131,176,2008,2009
"T112 R25W S20",1121,1,1,121,2008,2009
"T112 R25W S20",131005,3,131,5,2008,2009
"T112 R25W S20",5131,2,5,131,2008,2009
"T112 R25W S20",131024,1,131,24,2008,2009
"T112 R25W S20",176053,1,176,53,2008,2009
"T112 R25W S20",121001,1,121,1,2008,2009
"T112 R25W S20",131131,6,131,131,2008,2009
"T112 R25W S20",5053,15,5,53,2008,2009
"T112 R25W S20",131001,2,131,1,2008,2009
"T112 R25W S20",123141,1,123,141,2008,2009
"T112 R25W S20",131053,2,131,53,2008,2009
"T112 R25W S20",12005,1,12,5,2008,2009
"T112 R25W S20",121121,108,121,121,2009,2010
"T112 R25W S20",141141,274,141,141,2009,2010
"T112 R25W S20",141152,11,141,152,2009,2010
"T112 R25W S20",176195,34,176,195,2009,2010
"T112 R25W S20",190141,8,190,141,2009,2010
"T112 R25W S20",195141,2,195,141,2009,2010
"T112 R25W S20",195176,25,195,176,2009,2010
"T112 R25W S20",195195,4,195,195,2009,2010
"T112 R25W S20",152141,12,152,141,2009,2010
"T112 R25W S20",111176,7,111,176,2009,2010
"T112 R25W S20",176152,6,176,152,2009,2010
"T112 R25W S20",176111,10,176,111,2009,2010
"T112 R25W S20",5195,1,5,195,2009,2010
"T112 R25W S20",36176,1,36,176,2009,2010
"T112 R25W S20",121141,2,121,141,2009,2010
"T112 R25W S20",176036,6,176,36,2009,2010
"T112 R25W S20",176141,8,176,141,2009,2010
"T112 R25W S20",176176,546,176,176,2009,2010
"T112 R25W S20",176005,39,176,5,2009,2010
"T112 R25W S20",176023,3,176,23,2009,2010
"T112 R25W S20",5141,1,5,141,2009,2010
"T112 R25W S20",122121,27,122,121,2009,2010
"T112 R25W S20",122122,56,122,122,2009,2010
"T112 R25W S20",141176,5,141,176,2009,2010
"T112 R25W S20",152176,3,152,176,2009,2010
"T112 R25W S20",122123,1,122,123,2009,2010
"T112 R25W S20",176063,1,176,63,2009,2010
"T112 R25W S20",28176,4,28,176,2009,2010
"T112 R25W S20",121122,21,121,122,2009,2010
"T112 R25W S20",23176,4,23,176,2009,2010
"T112 R25W S20",5005,26,5,5,2009,2010
"T112 R25W S20",5176,26,5,176,2009,2010
"T112 R25W S20",23005,1,23,5,2009,2010
"T112 R25W S20",24176,3,24,176,2009,2010
"T112 R25W S20",121176,4,121,176,2009,2010
"T112 R25W S20",123122,13,123,122,2009,2010
"T112 R25W S20",123123,17,123,123,2009,2010
"T112 R25W S20",36036,1,36,36,2009,2010
"T112 R25W S20",37036,2,37,36,2009,2010
"T112 R25W S20",122176,1,122,176,2009,2010
"T112 R25W S20",141005,1,141,5,2009,2010
"T112 R25W S20",23001,3,23,1,2009,2010
"T112 R25W S20",176001,14,176,1,2009,2010
"T112 R25W S20",195001,1,195,1,2009,2010
"T112 R25W S20",1005,820,1,5,2009,2010
"T112 R25W S20",1176,35,1,176,2009,2010
"T112 R25W S20",5001,464,5,1,2009,2010
"T112 R25W S20",1001,260,1,1,2009,2010
"T112 R25W S20",176121,2,176,121,2009,2010
"T112 R25W S20",121001,5,121,1,2009,2010
"T112 R25W S20",124124,3,124,124,2009,2010
"T112 R25W S20",1195,1,1,195,2009,2010
"T112 R25W S20",121123,1,121,123,2009,2010
"T112 R25W S20",21195,1,21,195,2009,2010
"T112 R25W S20",141001,1,141,1,2009,2010
"T112 R25W S20",1037,1,1,37,2009,2010
"T112 R25W S20",176131,2,176,131,2009,2010
"T112 R25W S20",28005,2,28,5,2009,2010
"T112 R25W S20",123176,1,123,176,2009,2010
"T112 R25W S20",131176,5,131,176,2009,2010
"T112 R25W S20",131005,3,131,5,2009,2010
"T112 R25W S20",131131,2,131,131,2009,2010
"T112 R25W S20",176122,2,176,122,2009,2010
"T112 R25W S20",131001,1,131,1,2009,2010
"T112 R25W S20",53176,1,53,176,2009,2010
"T112 R25W S20",53001,15,53,1,2009,2010
"T112 R25W S20",53005,1,53,5,2009,2010
"T112 R25W S20",53131,1,53,131,2009,2010
"T112 R25W S20",111111,1,111,111,2010,2011
"T112 R25W S20",111195,9,111,195,2010,2011
"T112 R25W S20",121121,122,121,121,2010,2011
"T112 R25W S20",141195,1,141,195,2010,2011
"T112 R25W S20",152141,11,152,141,2010,2011
"T112 R25W S20",176195,229,176,195,2010,2011
"T112 R25W S20",195111,1,195,111,2010,2011
