"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S21",111111,3,111,111,2008,2009
"T103 R29W S21",111195,3,111,195,2008,2009
"T103 R29W S21",121121,50,121,121,2008,2009
"T103 R29W S21",141141,30,141,141,2008,2009
"T103 R29W S21",141190,18,141,190,2008,2009
"T103 R29W S21",141195,3,141,195,2008,2009
"T103 R29W S21",190141,55,190,141,2008,2009
"T103 R29W S21",190190,39,190,190,2008,2009
"T103 R29W S21",190195,7,190,195,2008,2009
"T103 R29W S21",195111,15,195,111,2008,2009
"T103 R29W S21",195176,109,195,176,2008,2009
"T103 R29W S21",195195,254,195,195,2008,2009
"T103 R29W S21",37195,1,37,195,2008,2009
"T103 R29W S21",190176,1,190,176,2008,2009
"T103 R29W S21",176195,269,176,195,2008,2009
"T103 R29W S21",176190,3,176,190,2008,2009
"T103 R29W S21",176176,238,176,176,2008,2009
"T103 R29W S21",5141,1,5,141,2008,2009
"T103 R29W S21",176005,48,176,5,2008,2009
"T103 R29W S21",176036,7,176,36,2008,2009
"T103 R29W S21",176141,3,176,141,2008,2009
"T103 R29W S21",195005,11,195,5,2008,2009
"T103 R29W S21",195036,1,195,36,2008,2009
"T103 R29W S21",5195,17,5,195,2008,2009
"T103 R29W S21",59176,1,59,176,2008,2009
"T103 R29W S21",121122,3,121,122,2008,2009
"T103 R29W S21",122122,4,122,122,2008,2009
"T103 R29W S21",176037,4,176,37,2008,2009
"T103 R29W S21",5176,15,5,176,2008,2009
"T103 R29W S21",36195,1,36,195,2008,2009
"T103 R29W S21",37036,4,37,36,2008,2009
"T103 R29W S21",122121,3,122,121,2008,2009
"T103 R29W S21",5005,22,5,5,2008,2009
"T103 R29W S21",176111,4,176,111,2008,2009
"T103 R29W S21",36001,1,36,1,2008,2009
"T103 R29W S21",5036,10,5,36,2008,2009
"T103 R29W S21",1195,128,1,195,2008,2009
"T103 R29W S21",1001,290,1,1,2008,2009
"T103 R29W S21",1005,354,1,5,2008,2009
"T103 R29W S21",1176,31,1,176,2008,2009
"T103 R29W S21",5001,614,5,1,2008,2009
"T103 R29W S21",195001,35,195,1,2008,2009
"T103 R29W S21",5121,1,5,121,2008,2009
"T103 R29W S21",176001,77,176,1,2008,2009
"T103 R29W S21",36141,1,36,141,2008,2009
"T103 R29W S21",141001,1,141,1,2008,2009
"T103 R29W S21",12001,2,12,1,2008,2009
"T103 R29W S21",111195,12,111,195,2009,2010
"T103 R29W S21",121121,19,121,121,2009,2010
"T103 R29W S21",141141,12,141,141,2009,2010
"T103 R29W S21",141190,53,141,190,2009,2010
"T103 R29W S21",176195,94,176,195,2009,2010
"T103 R29W S21",190141,10,190,141,2009,2010
"T103 R29W S21",190190,38,190,190,2009,2010
"T103 R29W S21",190195,6,190,195,2009,2010
"T103 R29W S21",195176,467,195,176,2009,2010
"T103 R29W S21",195190,5,195,190,2009,2010
"T103 R29W S21",195195,185,195,195,2009,2010
"T103 R29W S21",195005,1,195,5,2009,2010
"T103 R29W S21",111176,10,111,176,2009,2010
"T103 R29W S21",141195,11,141,195,2009,2010
"T103 R29W S21",5195,14,5,195,2009,2010
"T103 R29W S21",36176,20,36,176,2009,2010
"T103 R29W S21",121195,1,121,195,2009,2010
"T103 R29W S21",176176,281,176,176,2009,2010
"T103 R29W S21",190176,5,190,176,2009,2010
"T103 R29W S21",176005,1,176,5,2009,2010
"T103 R29W S21",195037,1,195,37,2009,2010
"T103 R29W S21",121190,1,121,190,2009,2010
"T103 R29W S21",37176,4,37,176,2009,2010
"T103 R29W S21",141176,5,141,176,2009,2010
"T103 R29W S21",141121,8,141,121,2009,2010
"T103 R29W S21",190121,1,190,121,2009,2010
"T103 R29W S21",195121,13,195,121,2009,2010
"T103 R29W S21",5005,5,5,5,2009,2010
"T103 R29W S21",5176,93,5,176,2009,2010
"T103 R29W S21",121176,18,121,176,2009,2010
"T103 R29W S21",5121,10,5,121,2009,2010
"T103 R29W S21",141111,1,141,111,2009,2010
"T103 R29W S21",122176,3,122,176,2009,2010
"T103 R29W S21",176001,7,176,1,2009,2010
