"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S35",121121,149,121,121,2008,2009
"T123 R44W S35",141141,49,141,141,2008,2009
"T123 R44W S35",141190,2,141,190,2008,2009
"T123 R44W S35",190141,1,190,141,2008,2009
"T123 R44W S35",195176,22,195,176,2008,2009
"T123 R44W S35",195195,91,195,195,2008,2009
"T123 R44W S35",176195,27,176,195,2008,2009
"T123 R44W S35",176176,31,176,176,2008,2009
"T123 R44W S35",23195,5,23,195,2008,2009
"T123 R44W S35",176036,3,176,36,2008,2009
"T123 R44W S35",195005,11,195,5,2008,2009
"T123 R44W S35",5195,5,5,195,2008,2009
"T123 R44W S35",36036,24,36,36,2008,2009
"T123 R44W S35",36176,3,36,176,2008,2009
"T123 R44W S35",121122,1,121,122,2008,2009
"T123 R44W S35",122122,2,122,122,2008,2009
"T123 R44W S35",5176,6,5,176,2008,2009
"T123 R44W S35",36195,7,36,195,2008,2009
"T123 R44W S35",122121,2,122,121,2008,2009
"T123 R44W S35",5005,15,5,5,2008,2009
"T123 R44W S35",23001,149,23,1,2008,2009
"T123 R44W S35",23005,4,23,5,2008,2009
"T123 R44W S35",5023,285,5,23,2008,2009
"T123 R44W S35",121023,1,121,23,2008,2009
"T123 R44W S35",1195,13,1,195,2008,2009
"T123 R44W S35",1001,15,1,1,2008,2009
"T123 R44W S35",1005,1649,1,5,2008,2009
"T123 R44W S35",1176,7,1,176,2008,2009
"T123 R44W S35",5001,334,5,1,2008,2009
"T123 R44W S35",195001,1,195,1,2008,2009
"T123 R44W S35",176001,2,176,1,2008,2009
"T123 R44W S35",121121,145,121,121,2009,2010
"T123 R44W S35",141141,47,141,141,2009,2010
"T123 R44W S35",141190,2,141,190,2009,2010
"T123 R44W S35",176195,38,176,195,2009,2010
"T123 R44W S35",190141,1,190,141,2009,2010
"T123 R44W S35",190190,1,190,190,2009,2010
"T123 R44W S35",195176,28,195,176,2009,2010
"T123 R44W S35",195195,111,195,195,2009,2010
"T123 R44W S35",195005,2,195,5,2009,2010
"T123 R44W S35",195036,3,195,36,2009,2010
"T123 R44W S35",141195,1,141,195,2009,2010
"T123 R44W S35",5195,8,5,195,2009,2010
"T123 R44W S35",36176,2,36,176,2009,2010
"T123 R44W S35",36195,1,36,195,2009,2010
"T123 R44W S35",176036,2,176,36,2009,2010
"T123 R44W S35",176176,23,176,176,2009,2010
"T123 R44W S35",176005,1,176,5,2009,2010
"T123 R44W S35",195037,1,195,37,2009,2010
"T123 R44W S35",122122,3,122,122,2009,2010
"T123 R44W S35",121122,6,121,122,2009,2010
"T123 R44W S35",5005,31,5,5,2009,2010
"T123 R44W S35",23121,1,23,121,2009,2010
"T123 R44W S35",36036,24,36,36,2009,2010
"T123 R44W S35",23001,285,23,1,2009,2010
"T123 R44W S35",176001,3,176,1,2009,2010
"T123 R44W S35",195001,2,195,1,2009,2010
"T123 R44W S35",1005,338,1,5,2009,2010
"T123 R44W S35",1176,1,1,176,2009,2010
"T123 R44W S35",5001,1640,5,1,2009,2010
"T123 R44W S35",176087,2,176,87,2009,2010
"T123 R44W S35",1001,157,1,1,2009,2010
"T123 R44W S35",1195,5,1,195,2009,2010
"T123 R44W S35",195087,1,195,87,2009,2010
"T123 R44W S35",121121,146,121,121,2010,2011
"T123 R44W S35",141190,1,141,190,2010,2011
"T123 R44W S35",176195,46,176,195,2010,2011
"T123 R44W S35",190141,3,190,141,2010,2011
"T123 R44W S35",195195,149,195,195,2010,2011
"T123 R44W S35",5195,5,5,195,2010,2011
"T123 R44W S35",36195,1,36,195,2010,2011
"T123 R44W S35",141141,47,141,141,2010,2011
"T123 R44W S35",195141,1,195,141,2010,2011
"T123 R44W S35",195005,7,195,5,2010,2011
"T123 R44W S35",36037,17,36,37,2010,2011
"T123 R44W S35",176036,2,176,36,2010,2011
"T123 R44W S35",195176,1,195,176,2010,2011
"T123 R44W S35",37195,1,37,195,2010,2011
"T123 R44W S35",122122,2,122,122,2010,2011
"T123 R44W S35",176005,4,176,5,2010,2011
"T123 R44W S35",122121,6,122,121,2010,2011
"T123 R44W S35",122123,1,122,123,2010,2011
"T123 R44W S35",195001,6,195,1,2010,2011
"T123 R44W S35",5005,38,5,5,2010,2011
"T123 R44W S35",5023,321,5,23,2010,2011
"T123 R44W S35",5001,8,5,1,2010,2011
"T123 R44W S35",36036,11,36,36,2010,2011
"T123 R44W S35",1001,42,1,1,2010,2011
"T123 R44W S35",1023,4,1,23,2010,2011
"T123 R44W S35",176176,2,176,176,2010,2011
"T123 R44W S35",1005,2031,1,5,2010,2011
"T123 R44W S35",1195,9,1,195,2010,2011
"T123 R44W S35",1042,1,1,42,2010,2011
"T123 R44W S35",87195,2,87,195,2010,2011
"T123 R44W S35",87176,1,87,176,2010,2011
"T123 R44W S35",141190,3,141,190,2011,2012
"T123 R44W S35",190141,1,190,141,2011,2012
"T123 R44W S35",195195,192,195,195,2011,2012
"T123 R44W S35",121121,150,121,121,2011,2012
"T123 R44W S35",141141,48,141,141,2011,2012
"T123 R44W S35",5195,4,5,195,2011,2012
"T123 R44W S35",36195,2,36,195,2011,2012
"T123 R44W S35",36036,8,36,36,2011,2012
"T123 R44W S35",37195,4,37,195,2011,2012
"T123 R44W S35",176195,4,176,195,2011,2012
"T123 R44W S35",195036,2,195,36,2011,2012
"T123 R44W S35",195176,1,195,176,2011,2012
"T123 R44W S35",37036,12,37,36,2011,2012
"T123 R44W S35",121122,2,121,122,2011,2012
"T123 R44W S35",122121,1,122,121,2011,2012
"T123 R44W S35",122122,1,122,122,2011,2012
"T123 R44W S35",1195,4,1,195,2011,2012
"T123 R44W S35",5005,4,5,5,2011,2012
"T123 R44W S35",5001,2072,5,1,2011,2012
"T123 R44W S35",23001,325,23,1,2011,2012
"T123 R44W S35",1001,52,1,1,2011,2012
"T123 R44W S35",36005,2,36,5,2011,2012
"T123 R44W S35",37001,1,37,1,2011,2012
"T123 R44W S35",123121,1,123,121,2011,2012
"T123 R44W S35",195001,18,195,1,2011,2012
"T123 R44W S35",36001,1,36,1,2011,2012
"T123 R44W S35",42001,1,42,1,2011,2012
"T123 R44W S35",190141,3,190,141,2012,2013
"T123 R44W S35",195111,1,195,111,2012,2013
"T123 R44W S35",195195,197,195,195,2012,2013
"T123 R44W S35",121121,145,121,121,2012,2013
"T123 R44W S35",141141,48,141,141,2012,2013
"T123 R44W S35",36195,4,36,195,2012,2013
"T123 R44W S35",176195,1,176,195,2012,2013
"T123 R44W S35",195005,4,195,5,2012,2013
"T123 R44W S35",195176,5,195,176,2012,2013
"T123 R44W S35",121122,3,121,122,2012,2013
"T123 R44W S35",122121,1,122,121,2012,2013
"T123 R44W S35",122122,2,122,122,2012,2013
"T123 R44W S35",195001,3,195,1,2012,2013
"T123 R44W S35",1005,1889,1,5,2012,2013
"T123 R44W S35",5001,1,5,1,2012,2013
"T123 R44W S35",5005,4,5,5,2012,2013
"T123 R44W S35",5037,1,5,37,2012,2013
"T123 R44W S35",36036,18,36,36,2012,2013
"T123 R44W S35",121005,4,121,5,2012,2013
"T123 R44W S35",1001,568,1,1,2012,2013
"T123 R44W S35",141001,1,141,1,2012,2013
"T123 R44W S35",1195,11,1,195,2012,2013
"T123 R44W S35",1036,2,1,36,2012,2013
"T123 R44W S35",111195,1,111,195,2013,2014
"T123 R44W S35",141195,3,141,195,2013,2014
"T123 R44W S35",195111,3,195,111,2013,2014
"T123 R44W S35",195141,15,195,141,2013,2014
"T123 R44W S35",195190,4,195,190,2013,2014
"T123 R44W S35",195195,170,195,195,2013,2014
"T123 R44W S35",121121,144,121,121,2013,2014
"T123 R44W S35",195036,10,195,36,2013,2014
"T123 R44W S35",195037,1,195,37,2013,2014
"T123 R44W S35",5195,2,5,195,2013,2014
"T123 R44W S35",36001,1,36,1,2013,2014
"T123 R44W S35",36195,1,36,195,2013,2014
"T123 R44W S35",176195,5,176,195,2013,2014
"T123 R44W S35",195001,9,195,1,2013,2014
"T123 R44W S35",37037,1,37,37,2013,2014
"T123 R44W S35",121122,2,121,122,2013,2014
"T123 R44W S35",122121,1,122,121,2013,2014
"T123 R44W S35",122122,4,122,122,2013,2014
"T123 R44W S35",141141,48,141,141,2013,2014
"T123 R44W S35",195005,1,195,5,2013,2014
"T123 R44W S35",36036,18,36,36,2013,2014
"T123 R44W S35",5001,1873,5,1,2013,2014
"T123 R44W S35",5005,22,5,5,2013,2014
"T123 R44W S35",1001,26,1,1,2013,2014
"T123 R44W S35",1005,543,1,5,2013,2014
