"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S21",121121,79,121,121,2008,2009
"T104 R7W S21",141141,1377,141,141,2008,2009
"T104 R7W S21",195111,2,195,111,2008,2009
"T104 R7W S21",195176,1,195,176,2008,2009
"T104 R7W S21",141176,63,141,176,2008,2009
"T104 R7W S21",190176,1,190,176,2008,2009
"T104 R7W S21",176176,756,176,176,2008,2009
"T104 R7W S21",176005,62,176,5,2008,2009
"T104 R7W S21",176036,12,176,36,2008,2009
"T104 R7W S21",176141,58,176,141,2008,2009
"T104 R7W S21",36036,1,36,36,2008,2009
"T104 R7W S21",36176,34,36,176,2008,2009
"T104 R7W S21",121122,1,121,122,2008,2009
"T104 R7W S21",122122,9,122,122,2008,2009
"T104 R7W S21",5176,1,5,176,2008,2009
"T104 R7W S21",111176,1,111,176,2008,2009
"T104 R7W S21",5005,2,5,5,2008,2009
"T104 R7W S21",1111,1,1,111,2008,2009
"T104 R7W S21",176111,6,176,111,2008,2009
"T104 R7W S21",1001,113,1,1,2008,2009
"T104 R7W S21",1005,97,1,5,2008,2009
"T104 R7W S21",1176,36,1,176,2008,2009
"T104 R7W S21",5001,12,5,1,2008,2009
"T104 R7W S21",176001,74,176,1,2008,2009
"T104 R7W S21",36121,4,36,121,2008,2009
"T104 R7W S21",1141,3,1,141,2008,2009
"T104 R7W S21",176121,8,176,121,2008,2009
"T104 R7W S21",111001,1,111,1,2008,2009
"T104 R7W S21",36122,1,36,122,2008,2009
"T104 R7W S21",176122,4,176,122,2008,2009
"T104 R7W S21",176012,1,176,12,2008,2009
"T104 R7W S21",111111,8,111,111,2009,2010
"T104 R7W S21",111195,1,111,195,2009,2010
"T104 R7W S21",121121,78,121,121,2009,2010
"T104 R7W S21",141141,1374,141,141,2009,2010
"T104 R7W S21",141190,3,141,190,2009,2010
"T104 R7W S21",176195,1,176,195,2009,2010
"T104 R7W S21",141195,3,141,195,2009,2010
"T104 R7W S21",176111,4,176,111,2009,2010
"T104 R7W S21",36176,9,36,176,2009,2010
"T104 R7W S21",176036,3,176,36,2009,2010
"T104 R7W S21",176141,105,176,141,2009,2010
"T104 R7W S21",176176,674,176,176,2009,2010
"T104 R7W S21",176005,10,176,5,2009,2010
"T104 R7W S21",5141,1,5,141,2009,2010
"T104 R7W S21",122121,1,122,121,2009,2010
"T104 R7W S21",122122,9,122,122,2009,2010
"T104 R7W S21",141142,30,141,142,2009,2010
