"xCoords","yCoords","width","colorToUse"
1,6.4,15.952380952381,"#ffd300"
1.2,6.4,15.952380952381,"#ffd300"
1.4,6.4,15.952380952381,"#ffd300"
2,6.4,15.952380952381,"#ffd300"
1.8,6.4,15.952380952381,"#ffd300"
1.6,6.4,15.952380952381,"#ffd300"
1,6.4,0.0340136054421769,"#f781bf"
1.2,6.2,0.0340136054421769,"#f781bf"
1.4,6.2,0.0340136054421769,"#f781bf"
2,4.6,0.0340136054421769,"#ffd300"
1.8,4.8,0.0340136054421769,"#ffd300"
1.6,4.8,0.0340136054421769,"#ffd300"
1,6.4,1.59863945578231,"#AAAAAA"
1.2,5.8,1.59863945578231,"#AAAAAA"
1.4,5.8,1.59863945578231,"#AAAAAA"
2,1,1.59863945578231,"#ffd300"
1.8,1.6,1.59863945578231,"#ffd300"
1.6,1.6,1.59863945578231,"#ffd300"
1,6.4,36.7006802721088,"#4daf4a"
1.2,6.3,36.7006802721088,"#4daf4a"
1.4,6.3,36.7006802721088,"#4daf4a"
2,5.5,36.7006802721088,"#ffd300"
1.8,5.6,36.7006802721088,"#ffd300"
1.6,5.6,36.7006802721088,"#ffd300"
1,4.6,0.170068027210884,"#ffd300"
1.2,4.8,0.170068027210884,"#ffd300"
1.4,4.8,0.170068027210884,"#ffd300"
2,6.4,0.170068027210884,"#f781bf"
1.8,6.2,0.170068027210884,"#f781bf"
1.6,6.2,0.170068027210884,"#f781bf"
1,4.6,0.0340136054421769,"#f781bf"
1.2,4.6,0.0340136054421769,"#f781bf"
1.4,4.6,0.0340136054421769,"#f781bf"
2,4.6,0.0340136054421769,"#f781bf"
1.8,4.6,0.0340136054421769,"#f781bf"
1.6,4.6,0.0340136054421769,"#f781bf"
1,4.6,0.0340136054421769,"#AAAAAA"
1.2,4.2,0.0340136054421769,"#AAAAAA"
1.4,4.2,0.0340136054421769,"#AAAAAA"
2,1,0.0340136054421769,"#f781bf"
1.8,1.4,0.0340136054421769,"#f781bf"
1.6,1.4,0.0340136054421769,"#f781bf"
1,1,3.16326530612245,"#ffd300"
1.2,1.6,3.16326530612245,"#ffd300"
1.4,1.6,3.16326530612245,"#ffd300"
2,6.4,3.16326530612245,"#AAAAAA"
