"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R32W S23",111111,55,111,111,2008,2009
"T108 R32W S23",111195,2,111,195,2008,2009
"T108 R32W S23",121121,104,121,121,2008,2009
"T108 R32W S23",141141,1,141,141,2008,2009
"T108 R32W S23",195111,1,195,111,2008,2009
"T108 R32W S23",195176,17,195,176,2008,2009
"T108 R32W S23",195195,52,195,195,2008,2009
"T108 R32W S23",176195,40,176,195,2008,2009
"T108 R32W S23",176176,47,176,176,2008,2009
"T108 R32W S23",176005,21,176,5,2008,2009
"T108 R32W S23",195005,4,195,5,2008,2009
"T108 R32W S23",5195,3,5,195,2008,2009
"T108 R32W S23",36176,1,36,176,2008,2009
"T108 R32W S23",122122,1,122,122,2008,2009
"T108 R32W S23",5176,2,5,176,2008,2009
"T108 R32W S23",37176,1,37,176,2008,2009
"T108 R32W S23",122121,9,122,121,2008,2009
"T108 R32W S23",176028,1,176,28,2008,2009
"T108 R32W S23",5005,66,5,5,2008,2009
"T108 R32W S23",5042,1,5,42,2008,2009
"T108 R32W S23",36001,5,36,1,2008,2009
"T108 R32W S23",41005,2,41,5,2008,2009
"T108 R32W S23",5041,1,5,41,2008,2009
"T108 R32W S23",1036,1,1,36,2008,2009
"T108 R32W S23",1195,8,1,195,2008,2009
"T108 R32W S23",1001,469,1,1,2008,2009
"T108 R32W S23",1005,1079,1,5,2008,2009
"T108 R32W S23",24001,1,24,1,2008,2009
"T108 R32W S23",1176,6,1,176,2008,2009
"T108 R32W S23",5001,599,5,1,2008,2009
"T108 R32W S23",195001,22,195,1,2008,2009
"T108 R32W S23",176001,36,176,1,2008,2009
"T108 R32W S23",111001,2,111,1,2008,2009
"T108 R32W S23",1121,1,1,121,2008,2009
"T108 R32W S23",121001,1,121,1,2008,2009
"T108 R32W S23",5053,10,5,53,2008,2009
"T108 R32W S23",1012,5,1,12,2008,2009
"T108 R32W S23",5012,3,5,12,2008,2009
"T108 R32W S23",1053,27,1,53,2008,2009
"T108 R32W S23",12001,24,12,1,2008,2009
"T108 R32W S23",12005,18,12,5,2008,2009
"T108 R32W S23",53001,7,53,1,2008,2009
"T108 R32W S23",12195,1,12,195,2008,2009
"T108 R32W S23",12053,55,12,53,2008,2009
"T108 R32W S23",12012,120,12,12,2008,2009
"T108 R32W S23",41053,8,41,53,2008,2009
"T108 R32W S23",111111,56,111,111,2009,2010
"T108 R32W S23",121121,105,121,121,2009,2010
"T108 R32W S23",141141,1,141,141,2009,2010
"T108 R32W S23",176195,27,176,195,2009,2010
"T108 R32W S23",195111,7,195,111,2009,2010
"T108 R32W S23",195176,35,195,176,2009,2010
"T108 R32W S23",195195,57,195,195,2009,2010
"T108 R32W S23",195005,3,195,5,2009,2010
"T108 R32W S23",5195,18,5,195,2009,2010
"T108 R32W S23",36176,1,36,176,2009,2010
"T108 R32W S23",176176,43,176,176,2009,2010
"T108 R32W S23",176005,1,176,5,2009,2010
"T108 R32W S23",122122,1,122,122,2009,2010
"T108 R32W S23",28176,1,28,176,2009,2010
"T108 R32W S23",121122,8,121,122,2009,2010
"T108 R32W S23",5005,54,5,5,2009,2010
"T108 R32W S23",5176,17,5,176,2009,2010
"T108 R32W S23",41005,1,41,5,2009,2010
"T108 R32W S23",42005,1,42,5,2009,2010
"T108 R32W S23",176001,2,176,1,2009,2010
"T108 R32W S23",195001,4,195,1,2009,2010
"T108 R32W S23",1005,607,1,5,2009,2010
"T108 R32W S23",1176,24,1,176,2009,2010
"T108 R32W S23",5001,1101,5,1,2009,2010
"T108 R32W S23",1001,501,1,1,2009,2010
"T108 R32W S23",1111,1,1,111,2009,2010
"T108 R32W S23",176121,1,176,121,2009,2010
"T108 R32W S23",121001,1,121,1,2009,2010
"T108 R32W S23",1195,33,1,195,2009,2010
"T108 R32W S23",12001,128,12,1,2009,2010
"T108 R32W S23",53001,100,53,1,2009,2010
"T108 R32W S23",111111,52,111,111,2010,2011
"T108 R32W S23",111195,11,111,195,2010,2011
"T108 R32W S23",121121,105,121,121,2010,2011
"T108 R32W S23",176195,82,176,195,2010,2011
"T108 R32W S23",195111,1,195,111,2010,2011
"T108 R32W S23",195195,88,195,195,2010,2011
"T108 R32W S23",5195,5,5,195,2010,2011
