"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0443262411347518,1,0.0443262411347518,2254,99.9113475177305
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0886524822695035,2251,99.7783687943262,2,0.0886524822695035
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2249,99.6897163120567,2251,99.7783687943262,2254,99.9113475177305
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3,0.132978723404255,3,0.132978723404255,2254,99.9113475177305
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.0443262411347518,1,0.0443262411347518,2254,99.9113475177305
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2,0.0886524822695035,2,0.0886524822695035,2255,99.9556737588652
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2253,99.8670212765958,2254,99.9113475177305,2255,99.9556737588652
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0443262411347518,2254,99.9113475177305,1,0.0443262411347518
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.177304964539007,4,0.177304964539007,4,0.177304964539007
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2251,99.7783687943262,2251,99.7783687943262,2252,99.822695035461
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0443262411347518,1,0.0443262411347518,2252,99.822695035461
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2256,100,2256,100,2256,100
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0443262411347518,1,0.0443262411347518,1,0.0443262411347518
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2254,99.9113475177305,2255,99.9556737588652,2254,99.9113475177305
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,0.0443262411347518,2255,99.9556737588652,1,0.0443262411347518
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2255,99.9556737588652,2255,99.9556737588652,2256,100
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.0443262411347518,1,0.0443262411347518,2256,100
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2256,100,2256,100,2256,100
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,6,0.265957446808511,6,0.265957446808511,6,0.265957446808511
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0443262411347518,2250,99.7340425531915,1,0.0443262411347518
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2238,99.2021276595745,2250,99.7340425531915,2238,99.2021276595745
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,11,0.48758865248227,2250,99.7340425531915,11,0.48758865248227
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0443262411347518,1,0.0443262411347518,2253,99.8670212765958
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,1,0.0443262411347518,2244,99.468085106383,1,0.0443262411347518
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2241,99.3351063829787,2244,99.468085106383,2253,99.8670212765958
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,2,0.0886524822695035,2244,99.468085106383,2,0.0886524822695035
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,11,0.48758865248227,11,0.48758865248227,2253,99.8670212765958
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,1,0.0443262411347518,1,0.0443262411347518,2253,99.8670212765958
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2252,99.822695035461,2253,99.8670212765958,2253,99.8670212765958
2017,2018,"other_springWheat","other","springWheat","#AAAAAA","#a65628",10,11,1,3.7,10.2,10.8,1.3,3.4,1,0.0443262411347518,2253,99.8670212765958,3,0.132978723404255
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,2,0.0886524822695035,2,0.0886524822695035,3,0.132978723404255
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2252,99.822695035461,2253,99.8670212765958,2252,99.822695035461
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.0443262411347518,2253,99.8670212765958,1,0.0443262411347518
