"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S33",111111,2,111,111,2008,2009
"T102 R41W S33",121121,69,121,121,2008,2009
"T102 R41W S33",141141,7,141,141,2008,2009
"T102 R41W S33",195176,47,195,176,2008,2009
"T102 R41W S33",195195,30,195,195,2008,2009
"T102 R41W S33",176195,21,176,195,2008,2009
"T102 R41W S33",176176,352,176,176,2008,2009
"T102 R41W S33",176005,63,176,5,2008,2009
"T102 R41W S33",176036,39,176,36,2008,2009
"T102 R41W S33",195005,21,195,5,2008,2009
"T102 R41W S33",195036,4,195,36,2008,2009
"T102 R41W S33",5195,7,5,195,2008,2009
"T102 R41W S33",36036,46,36,36,2008,2009
"T102 R41W S33",36176,8,36,176,2008,2009
"T102 R41W S33",176037,1,176,37,2008,2009
"T102 R41W S33",5176,41,5,176,2008,2009
"T102 R41W S33",176028,11,176,28,2008,2009
"T102 R41W S33",111005,2,111,5,2008,2009
"T102 R41W S33",111176,1,111,176,2008,2009
"T102 R41W S33",5005,53,5,5,2008,2009
"T102 R41W S33",131111,1,131,111,2008,2009
"T102 R41W S33",36005,1,36,5,2008,2009
"T102 R41W S33",176111,3,176,111,2008,2009
"T102 R41W S33",36001,33,36,1,2008,2009
"T102 R41W S33",42176,1,42,176,2008,2009
"T102 R41W S33",5036,5,5,36,2008,2009
"T102 R41W S33",1036,1,1,36,2008,2009
"T102 R41W S33",1195,10,1,195,2008,2009
"T102 R41W S33",1001,659,1,1,2008,2009
"T102 R41W S33",1005,863,1,5,2008,2009
"T102 R41W S33",1176,41,1,176,2008,2009
"T102 R41W S33",143141,18,143,141,2008,2009
"T102 R41W S33",5001,287,5,1,2008,2009
"T102 R41W S33",176041,1,176,41,2008,2009
"T102 R41W S33",195001,39,195,1,2008,2009
"T102 R41W S33",1028,1,1,28,2008,2009
"T102 R41W S33",176001,71,176,1,2008,2009
"T102 R41W S33",131036,1,131,36,2008,2009
"T102 R41W S33",131028,2,131,28,2008,2009
"T102 R41W S33",143143,4,143,143,2008,2009
"T102 R41W S33",176004,1,176,4,2008,2009
"T102 R41W S33",121028,1,121,28,2008,2009
"T102 R41W S33",195004,2,195,4,2008,2009
"T102 R41W S33",36004,1,36,4,2008,2009
"T102 R41W S33",124028,1,124,28,2008,2009
"T102 R41W S33",121121,69,121,121,2009,2010
"T102 R41W S33",141141,9,141,141,2009,2010
"T102 R41W S33",176195,12,176,195,2009,2010
"T102 R41W S33",195111,1,195,111,2009,2010
"T102 R41W S33",195176,41,195,176,2009,2010
"T102 R41W S33",195195,9,195,195,2009,2010
"T102 R41W S33",195005,5,195,5,2009,2010
"T102 R41W S33",111176,6,111,176,2009,2010
"T102 R41W S33",195023,1,195,23,2009,2010
"T102 R41W S33",5195,6,5,195,2009,2010
"T102 R41W S33",36176,41,36,176,2009,2010
"T102 R41W S33",36195,2,36,195,2009,2010
"T102 R41W S33",176036,8,176,36,2009,2010
"T102 R41W S33",176176,325,176,176,2009,2010
"T102 R41W S33",176005,104,176,5,2009,2010
"T102 R41W S33",176023,3,176,23,2009,2010
"T102 R41W S33",37176,1,37,176,2009,2010
"T102 R41W S33",28176,14,28,176,2009,2010
"T102 R41W S33",5005,83,5,5,2009,2010
"T102 R41W S33",5023,2,5,23,2009,2010
"T102 R41W S33",5176,67,5,176,2009,2010
"T102 R41W S33",41176,1,41,176,2009,2010
"T102 R41W S33",1023,50,1,23,2009,2010
"T102 R41W S33",1036,49,1,36,2009,2010
"T102 R41W S33",36036,36,36,36,2009,2010
"T102 R41W S33",5036,2,5,36,2009,2010
"T102 R41W S33",36005,14,36,5,2009,2010
"T102 R41W S33",143143,4,143,143,2009,2010
"T102 R41W S33",176037,6,176,37,2009,2010
"T102 R41W S33",36037,1,36,37,2009,2010
"T102 R41W S33",176001,32,176,1,2009,2010
"T102 R41W S33",195001,11,195,1,2009,2010
"T102 R41W S33",1005,338,1,5,2009,2010
"T102 R41W S33",5028,1,5,28,2009,2010
"T102 R41W S33",5037,3,5,37,2009,2010
"T102 R41W S33",1176,122,1,176,2009,2010
"T102 R41W S33",5001,839,5,1,2009,2010
"T102 R41W S33",141143,16,141,143,2009,2010
"T102 R41W S33",1001,471,1,1,2009,2010
"T102 R41W S33",176121,1,176,121,2009,2010
"T102 R41W S33",36001,2,36,1,2009,2010
"T102 R41W S33",1195,7,1,195,2009,2010
"T102 R41W S33",1028,10,1,28,2009,2010
"T102 R41W S33",1037,25,1,37,2009,2010
"T102 R41W S33",1122,1,1,122,2009,2010
"T102 R41W S33",4176,2,4,176,2009,2010
"T102 R41W S33",28121,2,28,121,2009,2010
"T102 R41W S33",4005,2,4,5,2009,2010
"T102 R41W S33",1053,16,1,53,2009,2010
"T102 R41W S33",111195,1,111,195,2010,2011
"T102 R41W S33",121121,69,121,121,2010,2011
"T102 R41W S33",176195,84,176,195,2010,2011
"T102 R41W S33",195195,15,195,195,2010,2011
"T102 R41W S33",5195,25,5,195,2010,2011
"T102 R41W S33",36195,1,36,195,2010,2011
"T102 R41W S33",141141,1,141,141,2010,2011
"T102 R41W S33",176111,5,176,111,2010,2011
"T102 R41W S33",176036,39,176,36,2010,2011
"T102 R41W S33",176037,1,176,37,2010,2011
"T102 R41W S33",195037,2,195,37,2010,2011
"T102 R41W S33",195176,17,195,176,2010,2011
"T102 R41W S33",23195,4,23,195,2010,2011
"T102 R41W S33",37195,3,37,195,2010,2011
"T102 R41W S33",176005,16,176,5,2010,2011
"T102 R41W S33",195001,2,195,1,2010,2011
"T102 R41W S33",121176,3,121,176,2010,2011
"T102 R41W S33",5005,24,5,5,2010,2011
"T102 R41W S33",5001,400,5,1,2010,2011
"T102 R41W S33",23001,52,23,1,2010,2011
"T102 R41W S33",36036,56,36,36,2010,2011
"T102 R41W S33",1001,394,1,1,2010,2011
"T102 R41W S33",176001,84,176,1,2010,2011
"T102 R41W S33",176176,389,176,176,2010,2011
"T102 R41W S33",143141,3,143,141,2010,2011
"T102 R41W S33",37005,1,37,5,2010,2011
"T102 R41W S33",176131,2,176,131,2010,2011
"T102 R41W S33",5176,97,5,176,2010,2011
"T102 R41W S33",141143,8,141,143,2010,2011
"T102 R41W S33",1005,893,1,5,2010,2011
"T102 R41W S33",37176,9,37,176,2010,2011
"T102 R41W S33",1195,31,1,195,2010,2011
"T102 R41W S33",36176,6,36,176,2010,2011
"T102 R41W S33",36001,32,36,1,2010,2011
"T102 R41W S33",37001,22,37,1,2010,2011
"T102 R41W S33",28001,11,28,1,2010,2011
"T102 R41W S33",1176,37,1,176,2010,2011
"T102 R41W S33",143143,16,143,143,2010,2011
"T102 R41W S33",143001,1,143,1,2010,2011
"T102 R41W S33",122176,1,122,176,2010,2011
"T102 R41W S33",53001,16,53,1,2010,2011
"T102 R41W S33",111111,4,111,111,2011,2012
"T102 R41W S33",141190,1,141,190,2011,2012
"T102 R41W S33",195111,3,195,111,2011,2012
"T102 R41W S33",195195,19,195,195,2011,2012
"T102 R41W S33",121121,69,121,121,2011,2012
"T102 R41W S33",141141,3,141,141,2011,2012
"T102 R41W S33",5195,1,5,195,2011,2012
"T102 R41W S33",5036,2,5,36,2011,2012
"T102 R41W S33",36036,55,36,36,2011,2012
"T102 R41W S33",37195,1,37,195,2011,2012
"T102 R41W S33",176195,13,176,195,2011,2012
"T102 R41W S33",195036,3,195,36,2011,2012
"T102 R41W S33",195176,95,195,176,2011,2012
"T102 R41W S33",5005,13,5,5,2011,2012
"T102 R41W S33",37176,2,37,176,2011,2012
"T102 R41W S33",195005,9,195,5,2011,2012
"T102 R41W S33",176037,7,176,37,2011,2012
"T102 R41W S33",5001,905,5,1,2011,2012
"T102 R41W S33",5041,1,5,41,2011,2012
"T102 R41W S33",111176,1,111,176,2011,2012
"T102 R41W S33",1041,1,1,41,2011,2012
"T102 R41W S33",1005,931,1,5,2011,2012
"T102 R41W S33",36176,23,36,176,2011,2012
"T102 R41W S33",1001,74,1,1,2011,2012
"T102 R41W S33",176036,11,176,36,2011,2012
"T102 R41W S33",143141,20,143,141,2011,2012
"T102 R41W S33",143143,3,143,143,2011,2012
"T102 R41W S33",143190,1,143,190,2011,2012
"T102 R41W S33",176005,9,176,5,2011,2012
"T102 R41W S33",176176,462,176,176,2011,2012
"T102 R41W S33",195001,34,195,1,2011,2012
"T102 R41W S33",5176,12,5,176,2011,2012
"T102 R41W S33",36001,17,36,1,2011,2012
"T102 R41W S33",176001,56,176,1,2011,2012
"T102 R41W S33",1141,1,1,141,2011,2012
"T102 R41W S33",195131,1,195,131,2011,2012
"T102 R41W S33",131176,1,131,176,2011,2012
"T102 R41W S33",131131,1,131,131,2011,2012
"T102 R41W S33",1176,7,1,176,2011,2012
"T102 R41W S33",176131,1,176,131,2011,2012
"T102 R41W S33",111111,3,111,111,2012,2013
"T102 R41W S33",111195,2,111,195,2012,2013
"T102 R41W S33",195111,5,195,111,2012,2013
"T102 R41W S33",195195,8,195,195,2012,2013
"T102 R41W S33",121121,69,121,121,2012,2013
"T102 R41W S33",141141,3,141,141,2012,2013
"T102 R41W S33",36195,2,36,195,2012,2013
"T102 R41W S33",176195,41,176,195,2012,2013
"T102 R41W S33",195005,3,195,5,2012,2013
"T102 R41W S33",195176,14,195,176,2012,2013
"T102 R41W S33",37176,7,37,176,2012,2013
"T102 R41W S33",195001,4,195,1,2012,2013
"T102 R41W S33",1005,723,1,5,2012,2013
"T102 R41W S33",5001,866,5,1,2012,2013
"T102 R41W S33",5005,80,5,5,2012,2013
"T102 R41W S33",111001,1,111,1,2012,2013
"T102 R41W S33",36005,5,36,5,2012,2013
