"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S35",121121,169,121,121,2008,2009
"T113 R42W S35",190141,2,190,141,2008,2009
"T113 R42W S35",195176,5,195,176,2008,2009
"T113 R42W S35",195195,15,195,195,2008,2009
"T113 R42W S35",176195,12,176,195,2008,2009
"T113 R42W S35",176176,25,176,176,2008,2009
"T113 R42W S35",176005,16,176,5,2008,2009
"T113 R42W S35",195005,2,195,5,2008,2009
"T113 R42W S35",5195,4,5,195,2008,2009
"T113 R42W S35",36176,2,36,176,2008,2009
"T113 R42W S35",121122,1,121,122,2008,2009
"T113 R42W S35",122122,25,122,122,2008,2009
"T113 R42W S35",176023,1,176,23,2008,2009
"T113 R42W S35",5176,4,5,176,2008,2009
"T113 R42W S35",122123,9,122,123,2008,2009
"T113 R42W S35",122121,2,122,121,2008,2009
"T113 R42W S35",23176,2,23,176,2008,2009
"T113 R42W S35",5005,19,5,5,2008,2009
"T113 R42W S35",23001,32,23,1,2008,2009
"T113 R42W S35",23005,5,23,5,2008,2009
"T113 R42W S35",5023,1,5,23,2008,2009
"T113 R42W S35",36005,4,36,5,2008,2009
"T113 R42W S35",123122,4,123,122,2008,2009
"T113 R42W S35",123123,17,123,123,2008,2009
"T113 R42W S35",36001,4,36,1,2008,2009
"T113 R42W S35",41005,1,41,5,2008,2009
"T113 R42W S35",1195,10,1,195,2008,2009
"T113 R42W S35",1001,366,1,1,2008,2009
"T113 R42W S35",1005,1156,1,5,2008,2009
"T113 R42W S35",1176,8,1,176,2008,2009
"T113 R42W S35",28005,1,28,5,2008,2009
"T113 R42W S35",5001,928,5,1,2008,2009
"T113 R42W S35",195001,4,195,1,2008,2009
"T113 R42W S35",28176,1,28,176,2008,2009
"T113 R42W S35",123121,1,123,121,2008,2009
"T113 R42W S35",176001,19,176,1,2008,2009
"T113 R42W S35",28001,75,28,1,2008,2009
"T113 R42W S35",27001,1,27,1,2008,2009
"T113 R42W S35",176123,2,176,123,2008,2009
"T113 R42W S35",121001,12,121,1,2008,2009
"T113 R42W S35",53001,12,53,1,2008,2009
"T113 R42W S35",121121,162,121,121,2009,2010
"T113 R42W S35",141141,2,141,141,2009,2010
"T113 R42W S35",176195,13,176,195,2009,2010
