"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S36",121121,121,121,121,2008,2009
"T102 R14W S36",141141,13,141,141,2008,2009
"T102 R14W S36",141176,4,141,176,2008,2009
"T102 R14W S36",176176,85,176,176,2008,2009
"T102 R14W S36",176005,21,176,5,2008,2009
"T102 R14W S36",176141,2,176,141,2008,2009
"T102 R14W S36",36176,1,36,176,2008,2009
"T102 R14W S36",122122,8,122,122,2008,2009
"T102 R14W S36",5176,41,5,176,2008,2009
"T102 R14W S36",122121,1,122,121,2008,2009
"T102 R14W S36",5005,247,5,5,2008,2009
"T102 R14W S36",121005,1,121,5,2008,2009
"T102 R14W S36",1001,9,1,1,2008,2009
"T102 R14W S36",1005,1144,1,5,2008,2009
"T102 R14W S36",1176,14,1,176,2008,2009
"T102 R14W S36",5001,1103,5,1,2008,2009
"T102 R14W S36",5121,2,5,121,2008,2009
"T102 R14W S36",176001,9,176,1,2008,2009
"T102 R14W S36",1121,9,1,121,2008,2009
"T102 R14W S36",121001,1,121,1,2008,2009
"T102 R14W S36",12005,4,12,5,2008,2009
"T102 R14W S36",121121,98,121,121,2009,2010
"T102 R14W S36",141141,15,141,141,2009,2010
"T102 R14W S36",176036,6,176,36,2009,2010
"T102 R14W S36",176141,5,176,141,2009,2010
"T102 R14W S36",176176,63,176,176,2009,2010
"T102 R14W S36",176005,30,176,5,2009,2010
"T102 R14W S36",122121,1,122,121,2009,2010
"T102 R14W S36",122122,6,122,122,2009,2010
"T102 R14W S36",5005,360,5,5,2009,2010
"T102 R14W S36",5176,9,5,176,2009,2010
"T102 R14W S36",121176,6,121,176,2009,2010
"T102 R14W S36",5121,4,5,121,2009,2010
"T102 R14W S36",121005,12,121,5,2009,2010
"T102 R14W S36",122176,1,122,176,2009,2010
"T102 R14W S36",176001,22,176,1,2009,2010
"T102 R14W S36",1005,962,1,5,2009,2010
"T102 R14W S36",1176,19,1,176,2009,2010
"T102 R14W S36",5001,1042,5,1,2009,2010
"T102 R14W S36",1001,135,1,1,2009,2010
"T102 R14W S36",121036,1,121,36,2009,2010
"T102 R14W S36",176121,19,176,121,2009,2010
"T102 R14W S36",121001,16,121,1,2009,2010
"T102 R14W S36",1121,6,1,121,2009,2010
"T102 R14W S36",5012,2,5,12,2009,2010
"T102 R14W S36",121121,79,121,121,2010,2011
"T102 R14W S36",141141,19,141,141,2010,2011
"T102 R14W S36",176036,5,176,36,2010,2011
"T102 R14W S36",121122,1,121,122,2010,2011
"T102 R14W S36",122122,4,122,122,2010,2011
"T102 R14W S36",176005,5,176,5,2010,2011
"T102 R14W S36",176141,1,176,141,2010,2011
"T102 R14W S36",122121,2,122,121,2010,2011
"T102 R14W S36",141176,1,141,176,2010,2011
"T102 R14W S36",121176,26,121,176,2010,2011
"T102 R14W S36",121141,1,121,141,2010,2011
"T102 R14W S36",5005,26,5,5,2010,2011
"T102 R14W S36",121005,12,121,5,2010,2011
"T102 R14W S36",5001,1279,5,1,2010,2011
"T102 R14W S36",5121,7,5,121,2010,2011
"T102 R14W S36",1001,133,1,1,2010,2011
"T102 R14W S36",176001,8,176,1,2010,2011
"T102 R14W S36",176176,72,176,176,2010,2011
"T102 R14W S36",1036,1,1,36,2010,2011
"T102 R14W S36",176121,7,176,121,2010,2011
"T102 R14W S36",5176,52,5,176,2010,2011
"T102 R14W S36",1005,1033,1,5,2010,2011
"T102 R14W S36",36121,1,36,121,2010,2011
"T102 R14W S36",121001,9,121,1,2010,2011
"T102 R14W S36",36176,6,36,176,2010,2011
"T102 R14W S36",1121,10,1,121,2010,2011
"T102 R14W S36",1176,38,1,176,2010,2011
"T102 R14W S36",12005,2,12,5,2010,2011
"T102 R14W S36",121121,100,121,121,2011,2012
"T102 R14W S36",141141,18,141,141,2011,2012
"T102 R14W S36",121122,3,121,122,2011,2012
"T102 R14W S36",122121,1,122,121,2011,2012
"T102 R14W S36",122122,4,122,122,2011,2012
"T102 R14W S36",5005,28,5,5,2011,2012
"T102 R14W S36",141176,3,141,176,2011,2012
"T102 R14W S36",5001,1029,5,1,2011,2012
"T102 R14W S36",1005,1406,1,5,2011,2012
"T102 R14W S36",36176,6,36,176,2011,2012
"T102 R14W S36",1001,10,1,1,2011,2012
"T102 R14W S36",5121,17,5,121,2011,2012
"T102 R14W S36",176005,17,176,5,2011,2012
"T102 R14W S36",176176,149,176,176,2011,2012
"T102 R14W S36",5176,4,5,176,2011,2012
"T102 R14W S36",176001,26,176,1,2011,2012
"T102 R14W S36",1121,12,1,121,2011,2012
"T102 R14W S36",1176,1,1,176,2011,2012
"T102 R14W S36",176141,3,176,141,2011,2012
"T102 R14W S36",121001,3,121,1,2011,2012
"T102 R14W S36",121121,128,121,121,2012,2013
"T102 R14W S36",141141,16,141,141,2012,2013
"T102 R14W S36",141176,4,141,176,2012,2013
"T102 R14W S36",121122,2,121,122,2012,2013
"T102 R14W S36",122121,3,122,121,2012,2013
"T102 R14W S36",122122,4,122,122,2012,2013
"T102 R14W S36",176141,6,176,141,2012,2013
"T102 R14W S36",1005,568,1,5,2012,2013
"T102 R14W S36",5001,786,5,1,2012,2013
"T102 R14W S36",5005,645,5,5,2012,2013
"T102 R14W S36",176005,2,176,5,2012,2013
"T102 R14W S36",5121,2,5,121,2012,2013
"T102 R14W S36",1001,108,1,1,2012,2013
"T102 R14W S36",176001,11,176,1,2012,2013
"T102 R14W S36",5176,15,5,176,2012,2013
"T102 R14W S36",141001,1,141,1,2012,2013
"T102 R14W S36",1036,22,1,36,2012,2013
"T102 R14W S36",176176,140,176,176,2012,2013
"T102 R14W S36",1176,364,1,176,2012,2013
"T102 R14W S36",1121,3,1,121,2012,2013
"T102 R14W S36",5012,3,5,12,2012,2013
"T102 R14W S36",1053,2,1,53,2012,2013
"T102 R14W S36",1012,1,1,12,2012,2013
"T102 R14W S36",176012,4,176,12,2012,2013
"T102 R14W S36",121121,122,121,121,2013,2014
"T102 R14W S36",141176,4,141,176,2013,2014
"T102 R14W S36",36001,22,36,1,2013,2014
"T102 R14W S36",121124,1,121,124,2013,2014
"T102 R14W S36",121122,3,121,122,2013,2014
"T102 R14W S36",122121,3,122,121,2013,2014
"T102 R14W S36",122122,3,122,122,2013,2014
"T102 R14W S36",141141,18,141,141,2013,2014
"T102 R14W S36",176176,143,176,176,2013,2014
"T102 R14W S36",176141,4,176,141,2013,2014
"T102 R14W S36",5001,905,5,1,2013,2014
"T102 R14W S36",5005,306,5,5,2013,2014
"T102 R14W S36",1001,100,1,1,2013,2014
"T102 R14W S36",1005,804,1,5,2013,2014
"T102 R14W S36",5121,1,5,121,2013,2014
"T102 R14W S36",121005,5,121,5,2013,2014
"T102 R14W S36",1176,2,1,176,2013,2014
"T102 R14W S36",176036,2,176,36,2013,2014
"T102 R14W S36",5176,3,5,176,2013,2014
"T102 R14W S36",176005,26,176,5,2013,2014
"T102 R14W S36",176001,347,176,1,2013,2014
"T102 R14W S36",121001,5,121,1,2013,2014
"T102 R14W S36",12005,7,12,5,2013,2014
"T102 R14W S36",53001,2,53,1,2013,2014
"T102 R14W S36",176053,1,176,53,2013,2014
"T102 R14W S36",12012,1,12,12,2013,2014
"T102 R14W S36",121121,115,121,121,2014,2015
"T102 R14W S36",176141,4,176,141,2014,2015
"T102 R14W S36",141141,20,141,141,2014,2015
"T102 R14W S36",122122,6,122,122,2014,2015
"T102 R14W S36",124121,1,124,121,2014,2015
"T102 R14W S36",5176,1,5,176,2014,2015
"T102 R14W S36",36036,1,36,36,2014,2015
"T102 R14W S36",36176,1,36,176,2014,2015
"T102 R14W S36",121122,1,121,122,2014,2015
"T102 R14W S36",141176,2,141,176,2014,2015
"T102 R14W S36",176176,138,176,176,2014,2015
"T102 R14W S36",176036,3,176,36,2014,2015
"T102 R14W S36",1005,412,1,5,2014,2015
"T102 R14W S36",5005,30,5,5,2014,2015
"T102 R14W S36",5001,1108,5,1,2014,2015
"T102 R14W S36",5036,3,5,36,2014,2015
"T102 R14W S36",121005,4,121,5,2014,2015
"T102 R14W S36",1001,961,1,1,2014,2015
"T102 R14W S36",1036,3,1,36,2014,2015
"T102 R14W S36",176001,3,176,1,2014,2015
"T102 R14W S36",176005,3,176,5,2014,2015
"T102 R14W S36",1176,2,1,176,2014,2015
"T102 R14W S36",176142,1,176,142,2014,2015
"T102 R14W S36",121001,6,121,1,2014,2015
"T102 R14W S36",5012,6,5,12,2014,2015
"T102 R14W S36",53005,1,53,5,2014,2015
"T102 R14W S36",12012,1,12,12,2014,2015
"T102 R14W S36",1012,3,1,12,2014,2015
"T102 R14W S36",121121,114,121,121,2015,2016
"T102 R14W S36",141141,20,141,141,2015,2016
"T102 R14W S36",176176,142,176,176,2015,2016
"T102 R14W S36",141176,4,141,176,2015,2016
"T102 R14W S36",121122,2,121,122,2015,2016
"T102 R14W S36",122122,7,122,122,2015,2016
"T102 R14W S36",36061,4,36,61,2015,2016
"T102 R14W S36",176141,1,176,141,2015,2016
"T102 R14W S36",36005,5,36,5,2015,2016
"T102 R14W S36",5005,12,5,5,2015,2016
"T102 R14W S36",5001,437,5,1,2015,2016
"T102 R14W S36",142141,1,142,141,2015,2016
"T102 R14W S36",5121,1,5,121,2015,2016
"T102 R14W S36",1005,1736,1,5,2015,2016
"T102 R14W S36",1001,335,1,1,2015,2016
"T102 R14W S36",36001,1,36,1,2015,2016
"T102 R14W S36",1176,1,1,176,2015,2016
"T102 R14W S36",176001,1,176,1,2015,2016
"T102 R14W S36",1121,6,1,121,2015,2016
"T102 R14W S36",12005,7,12,5,2015,2016
"T102 R14W S36",12001,3,12,1,2015,2016
"T102 R14W S36",121121,111,121,121,2016,2017
"T102 R14W S36",122122,1,122,122,2016,2017
"T102 R14W S36",122121,8,122,121,2016,2017
"T102 R14W S36",141141,22,141,141,2016,2017
"T102 R14W S36",176176,143,176,176,2016,2017
"T102 R14W S36",1111,1,1,111,2016,2017
"T102 R14W S36",5005,334,5,5,2016,2017
"T102 R14W S36",1005,278,1,5,2016,2017
"T102 R14W S36",5001,1426,5,1,2016,2017
"T102 R14W S36",61005,2,61,5,2016,2017
"T102 R14W S36",1001,497,1,1,2016,2017
"T102 R14W S36",176141,1,176,141,2016,2017
"T102 R14W S36",176001,3,176,1,2016,2017
"T102 R14W S36",61001,2,61,1,2016,2017
"T102 R14W S36",121001,10,121,1,2016,2017
"T102 R14W S36",1176,1,1,176,2016,2017
"T102 R14W S36",121121,110,121,121,2017,2018
"T102 R14W S36",122122,1,122,122,2017,2018
"T102 R14W S36",121122,6,121,122,2017,2018
"T102 R14W S36",141141,23,141,141,2017,2018
"T102 R14W S36",111005,1,111,5,2017,2018
"T102 R14W S36",176176,141,176,176,2017,2018
"T102 R14W S36",5001,571,5,1,2017,2018
"T102 R14W S36",5005,43,5,5,2017,2018
"T102 R14W S36",1001,165,1,1,2017,2018
"T102 R14W S36",121005,3,121,5,2017,2018
"T102 R14W S36",1005,1760,1,5,2017,2018
"T102 R14W S36",176005,1,176,5,2017,2018
"T102 R14W S36",176141,2,176,141,2017,2018
"T102 R14W S36",1176,3,1,176,2017,2018
"T102 R14W S36",1121,9,1,121,2017,2018
"T102 R14W S36",1053,1,1,53,2017,2018
"T102 R14W S36",176195,4,176,195,2018,2019
"T102 R14W S36",121122,3,121,122,2018,2019
"T102 R14W S36",121141,5,121,141,2018,2019
"T102 R14W S36",122122,3,122,122,2018,2019
"T102 R14W S36",141141,25,141,141,2018,2019
"T102 R14W S36",176121,47,176,121,2018,2019
"T102 R14W S36",121121,51,121,121,2018,2019
"T102 R14W S36",176122,3,176,122,2018,2019
"T102 R14W S36",1061,5,1,61,2018,2019
"T102 R14W S36",122005,3,122,5,2018,2019
"T102 R14W S36",5061,1,5,61,2018,2019
"T102 R14W S36",5121,25,5,121,2018,2019
"T102 R14W S36",176141,4,176,141,2018,2019
"T102 R14W S36",176176,60,176,176,2018,2019
"T102 R14W S36",5005,4,5,5,2018,2019
"T102 R14W S36",1005,683,1,5,2018,2019
"T102 R14W S36",5001,1777,5,1,2018,2019
"T102 R14W S36",121001,19,121,1,2018,2019
"T102 R14W S36",121005,40,121,5,2018,2019
"T102 R14W S36",121036,1,121,36,2018,2019
"T102 R14W S36",1001,44,1,1,2018,2019
"T102 R14W S36",1121,4,1,121,2018,2019
"T102 R14W S36",122001,1,122,1,2018,2019
"T102 R14W S36",176001,12,176,1,2018,2019
"T102 R14W S36",176005,14,176,5,2018,2019
"T102 R14W S36",53028,1,53,28,2018,2019
"T102 R14W S36",5012,1,5,12,2018,2019
"T102 R14W S36",195176,2,195,176,2019,2020
"T102 R14W S36",121121,127,121,121,2019,2020
"T102 R14W S36",5036,2,5,36,2019,2020
"T102 R14W S36",122122,9,122,122,2019,2020
"T102 R14W S36",141141,26,141,141,2019,2020
