"xCoords","yCoords","width","colorToUse"
1,6.4,33.3890933422549,"#ffd300"
1.2,6.4,33.3890933422549,"#ffd300"
1.4,6.4,33.3890933422549,"#ffd300"
2,6.4,33.3890933422549,"#ffd300"
1.8,6.4,33.3890933422549,"#ffd300"
1.6,6.4,33.3890933422549,"#ffd300"
1,6.4,0.133824021411843,"#f781bf"
1.2,6.2,0.133824021411843,"#f781bf"
1.4,6.2,0.133824021411843,"#f781bf"
2,4.6,0.133824021411843,"#ffd300"
1.8,4.8,0.133824021411843,"#ffd300"
1.6,4.8,0.133824021411843,"#ffd300"
1,6.4,2.70993643358983,"#AAAAAA"
1.2,5.8,2.70993643358983,"#AAAAAA"
1.4,5.8,2.70993643358983,"#AAAAAA"
2,1,2.70993643358983,"#ffd300"
1.8,1.6,2.70993643358983,"#ffd300"
1.6,1.6,2.70993643358983,"#ffd300"
1,6.4,11.2412177985948,"#4daf4a"
1.2,6.3,11.2412177985948,"#4daf4a"
1.4,6.3,11.2412177985948,"#4daf4a"
2,5.5,11.2412177985948,"#ffd300"
1.8,5.6,11.2412177985948,"#ffd300"
1.6,5.6,11.2412177985948,"#ffd300"
1,4.6,0.167280026764804,"#ffd300"
1.2,4.8,0.167280026764804,"#ffd300"
1.4,4.8,0.167280026764804,"#ffd300"
2,6.4,0.167280026764804,"#f781bf"
1.8,6.2,0.167280026764804,"#f781bf"
1.6,6.2,0.167280026764804,"#f781bf"
1,4.6,0.133824021411843,"#f781bf"
1.2,4.6,0.133824021411843,"#f781bf"
1.4,4.6,0.133824021411843,"#f781bf"
2,4.6,0.133824021411843,"#f781bf"
1.8,4.6,0.133824021411843,"#f781bf"
1.6,4.6,0.133824021411843,"#f781bf"
1,4.6,0.903312144529943,"#AAAAAA"
1.2,4.2,0.903312144529943,"#AAAAAA"
1.4,4.2,0.903312144529943,"#AAAAAA"
2,1,0.903312144529943,"#f781bf"
1.8,1.4,0.903312144529943,"#f781bf"
1.6,1.4,0.903312144529943,"#f781bf"
1,4.6,0.267648042823687,"#4daf4a"
1.2,4.7,0.267648042823687,"#4daf4a"
1.4,4.7,0.267648042823687,"#4daf4a"
2,5.5,0.267648042823687,"#f781bf"
1.8,5.4,0.267648042823687,"#f781bf"
1.6,5.4,0.267648042823687,"#f781bf"
1,1,1.97390431582469,"#ffd300"
1.2,1.6,1.97390431582469,"#ffd300"
1.4,1.6,1.97390431582469,"#ffd300"
2,6.4,1.97390431582469,"#AAAAAA"
1.8,5.8,1.97390431582469,"#AAAAAA"
1.6,5.8,1.97390431582469,"#AAAAAA"
1,1,0.702576112412178,"#f781bf"
1.2,1.4,0.702576112412178,"#f781bf"
1.4,1.4,0.702576112412178,"#f781bf"
2,4.6,0.702576112412178,"#AAAAAA"
1.8,4.2,0.702576112412178,"#AAAAAA"
1.6,4.2,0.702576112412178,"#AAAAAA"
1,1,24.6905319504851,"#AAAAAA"
1.2,1,24.6905319504851,"#AAAAAA"
1.4,1,24.6905319504851,"#AAAAAA"
2,1,24.6905319504851,"#AAAAAA"
1.8,1,24.6905319504851,"#AAAAAA"
1.6,1,24.6905319504851,"#AAAAAA"
1,1,0.635664101706256,"#4daf4a"
1.2,1.5,0.635664101706256,"#4daf4a"
1.4,1.5,0.635664101706256,"#4daf4a"
2,5.5,0.635664101706256,"#AAAAAA"
1.8,5,0.635664101706256,"#AAAAAA"
1.6,5,0.635664101706256,"#AAAAAA"
1,1,0.0334560053529609,"#a65628"
1.2,1.3,0.0334560053529609,"#a65628"
1.4,1.3,0.0334560053529609,"#a65628"
2,3.7,0.0334560053529609,"#AAAAAA"
1.8,3.4,0.0334560053529609,"#AAAAAA"
1.6,3.4,0.0334560053529609,"#AAAAAA"
1,5.5,18.9360990297758,"#ffd300"
1.2,5.6,18.9360990297758,"#ffd300"
1.4,5.6,18.9360990297758,"#ffd300"
2,6.4,18.9360990297758,"#4daf4a"
1.8,6.3,18.9360990297758,"#4daf4a"
1.6,6.3,18.9360990297758,"#4daf4a"
1,5.5,0.0334560053529609,"#f781bf"
1.2,5.4,0.0334560053529609,"#f781bf"
1.4,5.4,0.0334560053529609,"#f781bf"
2,4.6,0.0334560053529609,"#4daf4a"
1.8,4.7,0.0334560053529609,"#4daf4a"
1.6,4.7,0.0334560053529609,"#4daf4a"
1,5.5,2.4757443961191,"#AAAAAA"
1.2,5,2.4757443961191,"#AAAAAA"
1.4,5,2.4757443961191,"#AAAAAA"
2,1,2.4757443961191,"#4daf4a"
1.8,1.5,2.4757443961191,"#4daf4a"
1.6,1.5,2.4757443961191,"#4daf4a"
1,5.5,1.50552024088324,"#4daf4a"
1.2,5.5,1.50552024088324,"#4daf4a"
1.4,5.5,1.50552024088324,"#4daf4a"
2,5.5,1.50552024088324,"#4daf4a"
1.8,5.5,1.50552024088324,"#4daf4a"
1.6,5.5,1.50552024088324,"#4daf4a"
1,3.7,0.0334560053529609,"#ffd300"
1.2,4,0.0334560053529609,"#ffd300"
1.4,4,0.0334560053529609,"#ffd300"
2,6.4,0.0334560053529609,"#a65628"
1.8,6.1,0.0334560053529609,"#a65628"
1.6,6.1,0.0334560053529609,"#a65628"
1,3.7,0.0334560053529609,"#f781bf"
1.2,3.8,0.0334560053529609,"#f781bf"
1.4,3.8,0.0334560053529609,"#f781bf"
2,4.6,0.0334560053529609,"#a65628"
1.8,4.5,0.0334560053529609,"#a65628"
1.6,4.5,0.0334560053529609,"#a65628"
2,6.4,0.200736032117765,"#ffd300"
2.2,6.4,0.200736032117765,"#ffd300"
2.4,6.4,0.200736032117765,"#ffd300"
3,6.4,0.200736032117765,"#ffd300"
2.8,6.4,0.200736032117765,"#ffd300"
2.6,6.4,0.200736032117765,"#ffd300"
2,6.4,0.267648042823687,"#f781bf"
2.2,6.2,0.267648042823687,"#f781bf"
2.4,6.2,0.267648042823687,"#f781bf"
3,4.6,0.267648042823687,"#ffd300"
2.8,4.8,0.267648042823687,"#ffd300"
2.6,4.8,0.267648042823687,"#ffd300"
2,6.4,2.24155235864838,"#AAAAAA"
2.2,5.8,2.24155235864838,"#AAAAAA"
2.4,5.8,2.24155235864838,"#AAAAAA"
3,1,2.24155235864838,"#ffd300"
2.8,1.6,2.24155235864838,"#ffd300"
2.6,1.6,2.24155235864838,"#ffd300"
2,6.4,51.7898962863834,"#4daf4a"
2.2,6.3,51.7898962863834,"#4daf4a"
2.4,6.3,51.7898962863834,"#4daf4a"
3,5.5,51.7898962863834,"#ffd300"
2.8,5.6,51.7898962863834,"#ffd300"
2.6,5.6,51.7898962863834,"#ffd300"
2,4.6,0.0669120107059217,"#ffd300"
2.2,4.8,0.0669120107059217,"#ffd300"
2.4,4.8,0.0669120107059217,"#ffd300"
3,6.4,0.0669120107059217,"#f781bf"
2.8,6.2,0.0669120107059217,"#f781bf"
2.6,6.2,0.0669120107059217,"#f781bf"
2,4.6,0.200736032117765,"#f781bf"
2.2,4.6,0.200736032117765,"#f781bf"
2.4,4.6,0.200736032117765,"#f781bf"
3,4.6,0.200736032117765,"#f781bf"
2.8,4.6,0.200736032117765,"#f781bf"
2.6,4.6,0.200736032117765,"#f781bf"
2,4.6,0.501840080294413,"#AAAAAA"
2.2,4.2,0.501840080294413,"#AAAAAA"
2.4,4.2,0.501840080294413,"#AAAAAA"
3,1,0.501840080294413,"#f781bf"
2.8,1.4,0.501840080294413,"#f781bf"
2.6,1.4,0.501840080294413,"#f781bf"
2,4.6,0.301104048176648,"#4daf4a"
2.2,4.7,0.301104048176648,"#4daf4a"
2.4,4.7,0.301104048176648,"#4daf4a"
3,5.5,0.301104048176648,"#f781bf"
2.8,5.4,0.301104048176648,"#f781bf"
2.6,5.4,0.301104048176648,"#f781bf"
2,1,0.602208096353295,"#ffd300"
2.2,1.6,0.602208096353295,"#ffd300"
2.4,1.6,0.602208096353295,"#ffd300"
3,6.4,0.602208096353295,"#AAAAAA"
2.8,5.8,0.602208096353295,"#AAAAAA"
2.6,5.8,0.602208096353295,"#AAAAAA"
2,1,1.5389762462362,"#f781bf"
2.2,1.4,1.5389762462362,"#f781bf"
2.4,1.4,1.5389762462362,"#f781bf"
3,4.6,1.5389762462362,"#AAAAAA"
2.8,4.2,1.5389762462362,"#AAAAAA"
2.6,4.2,1.5389762462362,"#AAAAAA"
2,1,24.5232519237203,"#AAAAAA"
2.2,1,24.5232519237203,"#AAAAAA"
2.4,1,24.5232519237203,"#AAAAAA"
3,1,24.5232519237203,"#AAAAAA"
2.8,1,24.5232519237203,"#AAAAAA"
2.6,1,24.5232519237203,"#AAAAAA"
2,1,4.08163265306122,"#4daf4a"
2.2,1.5,4.08163265306122,"#4daf4a"
2.4,1.5,4.08163265306122,"#4daf4a"
3,5.5,4.08163265306122,"#AAAAAA"
2.8,5,4.08163265306122,"#AAAAAA"
2.6,5,4.08163265306122,"#AAAAAA"
2,5.5,0.267648042823687,"#ffd300"
2.2,5.6,0.267648042823687,"#ffd300"
2.4,5.6,0.267648042823687,"#ffd300"
3,6.4,0.267648042823687,"#4daf4a"
2.8,6.3,0.267648042823687,"#4daf4a"
2.6,6.3,0.267648042823687,"#4daf4a"
2,5.5,0.0669120107059217,"#f781bf"
2.2,5.4,0.0669120107059217,"#f781bf"
2.4,5.4,0.0669120107059217,"#f781bf"
3,4.6,0.0669120107059217,"#4daf4a"
2.8,4.7,0.0669120107059217,"#4daf4a"
2.6,4.7,0.0669120107059217,"#4daf4a"
2,5.5,3.37905654064905,"#AAAAAA"
2.2,5,3.37905654064905,"#AAAAAA"
2.4,5,3.37905654064905,"#AAAAAA"
3,1,3.37905654064905,"#4daf4a"
2.8,1.5,3.37905654064905,"#4daf4a"
2.6,1.5,3.37905654064905,"#4daf4a"
2,5.5,9.90297758447641,"#4daf4a"
2.2,5.5,9.90297758447641,"#4daf4a"
2.4,5.5,9.90297758447641,"#4daf4a"
3,5.5,9.90297758447641,"#4daf4a"
2.8,5.5,9.90297758447641,"#4daf4a"
2.6,5.5,9.90297758447641,"#4daf4a"
2,5.5,0.0334560053529609,"#a65628"
2.2,5.3,0.0334560053529609,"#a65628"
2.4,5.3,0.0334560053529609,"#a65628"
3,3.7,0.0334560053529609,"#4daf4a"
2.8,3.9,0.0334560053529609,"#4daf4a"
2.6,3.9,0.0334560053529609,"#4daf4a"
2,3.7,0.0334560053529609,"#f781bf"
2.2,3.8,0.0334560053529609,"#f781bf"
2.4,3.8,0.0334560053529609,"#f781bf"
3,4.6,0.0334560053529609,"#a65628"
2.8,4.5,0.0334560053529609,"#a65628"
2.6,4.5,0.0334560053529609,"#a65628"
3,6.4,0.267648042823687,"#ffd300"
3.2,6.4,0.267648042823687,"#ffd300"
3.4,6.4,0.267648042823687,"#ffd300"
4,6.4,0.267648042823687,"#ffd300"
3.8,6.4,0.267648042823687,"#ffd300"
3.6,6.4,0.267648042823687,"#ffd300"
3,6.4,0.200736032117765,"#f781bf"
3.2,6.2,0.200736032117765,"#f781bf"
3.4,6.2,0.200736032117765,"#f781bf"
4,4.6,0.200736032117765,"#ffd300"
3.8,4.8,0.200736032117765,"#ffd300"
3.6,4.8,0.200736032117765,"#ffd300"
3,6.4,0.602208096353295,"#AAAAAA"
3.2,5.8,0.602208096353295,"#AAAAAA"
3.4,5.8,0.602208096353295,"#AAAAAA"
4,1,0.602208096353295,"#ffd300"
3.8,1.6,0.602208096353295,"#ffd300"
3.6,1.6,0.602208096353295,"#ffd300"
3,6.4,0.0334560053529609,"#4daf4a"
3.2,6.3,0.0334560053529609,"#4daf4a"
3.4,6.3,0.0334560053529609,"#4daf4a"
4,5.5,0.0334560053529609,"#ffd300"
3.8,5.6,0.0334560053529609,"#ffd300"
3.6,5.6,0.0334560053529609,"#ffd300"
3,6.4,0.0334560053529609,"#a65628"
3.2,6.1,0.0334560053529609,"#a65628"
3.4,6.1,0.0334560053529609,"#a65628"
4,3.7,0.0334560053529609,"#ffd300"
3.8,4,0.0334560053529609,"#ffd300"
3.6,4,0.0334560053529609,"#ffd300"
3,4.6,0.602208096353295,"#ffd300"
3.2,4.8,0.602208096353295,"#ffd300"
3.4,4.8,0.602208096353295,"#ffd300"
4,6.4,0.602208096353295,"#f781bf"
3.8,6.2,0.602208096353295,"#f781bf"
3.6,6.2,0.602208096353295,"#f781bf"
3,4.6,1.706256273001,"#f781bf"
3.2,4.6,1.706256273001,"#f781bf"
3.4,4.6,1.706256273001,"#f781bf"
4,4.6,1.706256273001,"#f781bf"
3.8,4.6,1.706256273001,"#f781bf"
3.6,4.6,1.706256273001,"#f781bf"
3,4.6,0.434928069588491,"#AAAAAA"
3.2,4.2,0.434928069588491,"#AAAAAA"
3.4,4.2,0.434928069588491,"#AAAAAA"
4,1,0.434928069588491,"#f781bf"
3.8,1.4,0.434928069588491,"#f781bf"
3.6,1.4,0.434928069588491,"#f781bf"
3,4.6,0.0334560053529609,"#4daf4a"
3.2,4.7,0.0334560053529609,"#4daf4a"
3.4,4.7,0.0334560053529609,"#4daf4a"
4,5.5,0.0334560053529609,"#f781bf"
3.8,5.4,0.0334560053529609,"#f781bf"
3.6,5.4,0.0334560053529609,"#f781bf"
3,1,4.48310471729676,"#ffd300"
3.2,1.6,4.48310471729676,"#ffd300"
3.4,1.6,4.48310471729676,"#ffd300"
4,6.4,4.48310471729676,"#AAAAAA"
3.8,5.8,4.48310471729676,"#AAAAAA"
3.6,5.8,4.48310471729676,"#AAAAAA"
3,1,6.49046503847441,"#f781bf"
3.2,1.4,6.49046503847441,"#f781bf"
3.4,1.4,6.49046503847441,"#f781bf"
4,4.6,6.49046503847441,"#AAAAAA"
3.8,4.2,6.49046503847441,"#AAAAAA"
3.6,4.2,6.49046503847441,"#AAAAAA"
3,1,18.3004349280696,"#AAAAAA"
3.2,1,18.3004349280696,"#AAAAAA"
3.4,1,18.3004349280696,"#AAAAAA"
4,1,18.3004349280696,"#AAAAAA"
3.8,1,18.3004349280696,"#AAAAAA"
3.6,1,18.3004349280696,"#AAAAAA"
3,1,0.669120107059217,"#4daf4a"
3.2,1.5,0.669120107059217,"#4daf4a"
3.4,1.5,0.669120107059217,"#4daf4a"
4,5.5,0.669120107059217,"#AAAAAA"
3.8,5,0.669120107059217,"#AAAAAA"
3.6,5,0.669120107059217,"#AAAAAA"
3,1,0.0334560053529609,"#a65628"
3.2,1.3,0.0334560053529609,"#a65628"
3.4,1.3,0.0334560053529609,"#a65628"
