"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S35",0,2,0,0,2008,2009
"T109 R9W S35",111111,292,111,111,2008,2009
"T109 R9W S35",121121,1,121,121,2008,2009
"T109 R9W S35",111001,1,111,1,2008,2009
"T109 R9W S35",0,2,0,0,2009,2010
"T109 R9W S35",111111,290,111,111,2009,2010
"T109 R9W S35",111176,2,111,176,2009,2010
"T109 R9W S35",121195,1,121,195,2009,2010
"T109 R9W S35",1111,1,1,111,2009,2010
"T109 R9W S35",0,2,0,0,2010,2011
"T109 R9W S35",111111,291,111,111,2010,2011
"T109 R9W S35",176111,2,176,111,2010,2011
"T109 R9W S35",195121,1,195,121,2010,2011
"T109 R9W S35",0,2,0,0,2011,2012
"T109 R9W S35",111111,292,111,111,2011,2012
"T109 R9W S35",111195,1,111,195,2011,2012
"T109 R9W S35",121121,1,121,121,2011,2012
"T109 R9W S35",0,2,0,0,2012,2013
"T109 R9W S35",111111,292,111,111,2012,2013
"T109 R9W S35",195111,1,195,111,2012,2013
"T109 R9W S35",121121,1,121,121,2012,2013
"T109 R9W S35",0,2,0,0,2013,2014
"T109 R9W S35",111111,291,111,111,2013,2014
"T109 R9W S35",121121,1,121,121,2013,2014
"T109 R9W S35",111131,2,111,131,2013,2014
"T109 R9W S35",0,2,0,0,2014,2015
"T109 R9W S35",111111,291,111,111,2014,2015
"T109 R9W S35",121121,1,121,121,2014,2015
"T109 R9W S35",131195,1,131,195,2014,2015
"T109 R9W S35",131131,1,131,131,2014,2015
"T109 R9W S35",0,2,0,0,2015,2016
"T109 R9W S35",111111,291,111,111,2015,2016
"T109 R9W S35",121121,1,121,121,2015,2016
"T109 R9W S35",195195,1,195,195,2015,2016
"T109 R9W S35",131111,1,131,111,2015,2016
"T109 R9W S35",0,2,0,0,2016,2017
"T109 R9W S35",111111,291,111,111,2016,2017
"T109 R9W S35",121121,1,121,121,2016,2017
"T109 R9W S35",195195,1,195,195,2016,2017
"T109 R9W S35",111005,1,111,5,2016,2017
"T109 R9W S35",0,2,0,0,2017,2018
"T109 R9W S35",111111,291,111,111,2017,2018
"T109 R9W S35",121121,1,121,121,2017,2018
"T109 R9W S35",195190,1,195,190,2017,2018
"T109 R9W S35",5111,1,5,111,2017,2018
"T109 R9W S35",0,2,0,0,2018,2019
"T109 R9W S35",111111,291,111,111,2018,2019
"T109 R9W S35",121190,1,121,190,2018,2019
"T109 R9W S35",190195,1,190,195,2018,2019
"T109 R9W S35",111005,1,111,5,2018,2019
"T109 R9W S35",0,2,0,0,2019,2020
"T109 R9W S35",111111,291,111,111,2019,2020
"T109 R9W S35",190190,1,190,190,2019,2020
"T109 R9W S35",195195,1,195,195,2019,2020
"T109 R9W S35",5001,1,5,1,2019,2020
"T109 R9W S35",0,2,0,0,2020,2021
"T109 R9W S35",111111,288,111,111,2020,2021
"T109 R9W S35",111190,1,111,190,2020,2021
"T109 R9W S35",111195,2,111,195,2020,2021
"T109 R9W S35",195195,1,195,195,2020,2021
"T109 R9W S35",190141,1,190,141,2020,2021
"T109 R9W S35",1005,1,1,5,2020,2021
