"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S1",111111,11,111,111,2008,2009
"T109 R32W S1",111195,2,111,195,2008,2009
"T109 R32W S1",121121,35,121,121,2008,2009
"T109 R32W S1",141141,20,141,141,2008,2009
"T109 R32W S1",141195,1,141,195,2008,2009
"T109 R32W S1",190195,1,190,195,2008,2009
"T109 R32W S1",195023,3,195,23,2008,2009
"T109 R32W S1",195111,3,195,111,2008,2009
"T109 R32W S1",195176,39,195,176,2008,2009
"T109 R32W S1",195195,62,195,195,2008,2009
"T109 R32W S1",37195,1,37,195,2008,2009
"T109 R32W S1",195061,1,195,61,2008,2009
"T109 R32W S1",176195,106,176,195,2008,2009
"T109 R32W S1",176176,94,176,176,2008,2009
"T109 R32W S1",23195,1,23,195,2008,2009
"T109 R32W S1",176005,33,176,5,2008,2009
"T109 R32W S1",176036,8,176,36,2008,2009
"T109 R32W S1",195005,18,195,5,2008,2009
"T109 R32W S1",5195,26,5,195,2008,2009
"T109 R32W S1",36176,1,36,176,2008,2009
"T109 R32W S1",176023,15,176,23,2008,2009
"T109 R32W S1",176037,1,176,37,2008,2009
"T109 R32W S1",5176,14,5,176,2008,2009
"T109 R32W S1",36195,2,36,195,2008,2009
"T109 R32W S1",37036,1,37,36,2008,2009
"T109 R32W S1",176028,1,176,28,2008,2009
"T109 R32W S1",23176,2,23,176,2008,2009
"T109 R32W S1",111005,1,111,5,2008,2009
"T109 R32W S1",111176,1,111,176,2008,2009
"T109 R32W S1",5005,282,5,5,2008,2009
"T109 R32W S1",23001,22,23,1,2008,2009
"T109 R32W S1",23005,11,23,5,2008,2009
"T109 R32W S1",1111,2,1,111,2008,2009
"T109 R32W S1",5023,9,5,23,2008,2009
"T109 R32W S1",23036,3,23,36,2008,2009
"T109 R32W S1",36001,1,36,1,2008,2009
"T109 R32W S1",5036,3,5,36,2008,2009
"T109 R32W S1",1036,7,1,36,2008,2009
"T109 R32W S1",1195,16,1,195,2008,2009
"T109 R32W S1",1001,268,1,1,2008,2009
"T109 R32W S1",1005,750,1,5,2008,2009
"T109 R32W S1",28036,13,28,36,2008,2009
"T109 R32W S1",1176,17,1,176,2008,2009
"T109 R32W S1",1041,1,1,41,2008,2009
"T109 R32W S1",5001,749,5,1,2008,2009
"T109 R32W S1",195001,7,195,1,2008,2009
"T109 R32W S1",176001,36,176,1,2008,2009
"T109 R32W S1",111001,3,111,1,2008,2009
"T109 R32W S1",131005,1,131,5,2008,2009
"T109 R32W S1",28001,4,28,1,2008,2009
"T109 R32W S1",176053,7,176,53,2008,2009
"T109 R32W S1",5053,7,5,53,2008,2009
"T109 R32W S1",1012,9,1,12,2008,2009
