"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R15W",0,2,0,0,2008,2009
"T45 R15W",111111,108,111,111,2008,2009
"T45 R15W",111190,81,111,190,2008,2009
"T45 R15W",111195,12,111,195,2008,2009
"T45 R15W",141141,941,141,141,2008,2009
"T45 R15W",141176,3,141,176,2008,2009
"T45 R15W",141190,321,141,190,2008,2009
"T45 R15W",141195,17,141,195,2008,2009
"T45 R15W",142141,2,142,141,2008,2009
"T45 R15W",142190,3,142,190,2008,2009
"T45 R15W",176176,33,176,176,2008,2009
"T45 R15W",176195,2,176,195,2008,2009
"T45 R15W",190141,368,190,141,2008,2009
"T45 R15W",190142,112,190,142,2008,2009
"T45 R15W",190152,31,190,152,2008,2009
"T45 R15W",190176,151,190,176,2008,2009
"T45 R15W",190190,3590,190,190,2008,2009
"T45 R15W",190195,68,190,195,2008,2009
"T45 R15W",195111,4,195,111,2008,2009
"T45 R15W",195141,20,195,141,2008,2009
"T45 R15W",195152,3,195,152,2008,2009
"T45 R15W",195176,2,195,176,2008,2009
"T45 R15W",195190,85,195,190,2008,2009
"T45 R15W",195195,75,195,195,2008,2009
"T45 R15W",141142,4,141,142,2008,2009
"T45 R15W",141152,11,141,152,2008,2009
"T45 R15W",142142,4,142,142,2008,2009
"T45 R15W",142176,1,142,176,2008,2009
"T45 R15W",152195,1,152,195,2008,2009
"T45 R15W",176141,2,176,141,2008,2009
"T45 R15W",176190,20,176,190,2008,2009
"T45 R15W",190044,1,190,44,2008,2009
"T45 R15W",152190,7,152,190,2008,2009
"T45 R15W",111176,1,111,176,2008,2009
"T45 R15W",190111,47,190,111,2008,2009
"T45 R15W",111141,3,111,141,2008,2009
"T45 R15W",141111,2,141,111,2008,2009
"T45 R15W",152141,18,152,141,2008,2009
"T45 R15W",141143,2,141,143,2008,2009
"T45 R15W",190143,11,190,143,2008,2009
"T45 R15W",143190,10,143,190,2008,2009
"T45 R15W",111152,2,111,152,2008,2009
"T45 R15W",143141,7,143,141,2008,2009
"T45 R15W",152152,1,152,152,2008,2009
"T45 R15W",152176,6,152,176,2008,2009
"T45 R15W",176001,1,176,1,2008,2009
